279.65	-3.7836437350	-30.9448242188	-23.0712890625
279.47	-3.6480263271	-44.4946289063	-9.3994140625
279.52	-3.6431174594	-43.7622070313	-13.0004882812
304.97	-3.7507758734	-26.4892578125	-28.1982421875
304.96	-3.8737794617	-31.3110351563	-23.2543945313
304.94	-3.9080072872	-46.3256835938	-1.8310546875
304.88	-3.7122540460	-53.6499023438	5.0659179688
279.50	-4.0208895624	-52.1850585938	-3.9672851563
279.32	-3.7159988759	-24.5971679688	-26.5502929688
279.28	-3.9282807862	-9.9487304687	-36.8652343750
304.71	-4.0145645192	-14.2822265625	-13.9160156250
304.72	-3.8980010924	-37.7197265625	9.8266601562
304.88	-3.6262407733	-40.3442382813	14.9536132812
305.02	-3.4717281461	-15.2587890625	-25.5126953125
279.63	-3.6000098702	-39.7338867188	0.7324218750
279.81	-3.5808165349	-24.4750976563	-22.7661132813
279.81	-3.6774897442	-25.8178710938	-41.9921875000
305.22	-3.6032610035	-33.6914062500	-23.0712890625
305.20	-3.4650863600	-35.0341796875	-3.8452148438
305.22	-3.6091384977	-32.7148437500	6.2255859375
305.40	-3.7041187232	-21.7895507813	-21.7895507813
279.98	-3.6594942513	-42.1752929688	6.7749023438
279.99	-3.6550302298	-22.6440429688	-42.4804687500
279.85	-3.5734490063	-23.8647460938	-39.6118164063
305.27	-3.6117899911	-43.2739257813	-23.1323242188
305.09	-3.7639439815	-42.2363281250	-20.4467773438
305.16	-3.8093012496	-31.4331054688	-25.3906250000
305.16	-3.8267275243	-34.0576171875	-18.4936523438
279.72	-3.7415885602	-19.7143554688	-41.0156250000
279.73	-3.8211984786	-35.8886718750	-10.4370117187
279.56	-3.7377475357	-46.2646484375	5.2490234375
305.15	-3.6576468417	-23.1323242188	-24.2309570313
304.96	-3.7531127487	-13.6718750000	-40.6494140625
304.94	-3.6758817309	-30.7617187500	-19.2871093750
304.96	-3.7466858233	-49.4995117188	7.4462890625
279.56	-3.7996098155	-47.3022460938	-11.7187500000
279.54	-3.7603114324	-52.0629882813	-9.0942382812
279.51	-3.7701245993	-35.0952148438	-22.8271484375
304.90	-3.9272071355	-31.9824218750	-28.9916992188
304.89	-3.8931770789	-44.3115234375	-12.0849609375
304.90	-3.7139549206	-49.9877929688	4.2724609375
304.88	-3.7087531890	-35.9497070313	-2.6855468750
279.47	-3.6146385555	-38.8183593750	11.7187500000
279.66	-3.6447911818	-27.1606445313	-9.5214843750
279.67	-3.8864862138	-19.2260742188	-40.7714843750
305.10	-3.8217901566	-28.1372070313	-43.3349609375
305.08	-3.7945682608	-54.3823242188	3.0517578125
305.29	-3.5470076383	-56.2744140625	20.0195312500
305.51	-3.7044780096	-33.1420898438	-15.9301757812
280.07	-3.7288298834	-61.6455078125	35.4003906250
280.26	-3.7363924708	-41.2597656250	-12.8784179687
280.08	-3.8466952382	-4.6386718750	-66.6503906250
305.50	-3.7251882198	-14.7094726562	-58.7158203125
305.33	-3.8049822879	-42.9687500000	-5.9204101563
305.33	-3.9185405771	-38.8183593750	14.7705078125
305.50	-3.8810508292	-36.3769531250	6.4697265625
280.11	-3.7842855806	-36.0717773438	-7.5073242188
279.89	-3.8756926030	-27.0385742188	-18.7988281250
279.69	-3.7646558945	-49.9267578125	-2.5634765625
305.14	-3.5664522587	-43.0297851563	-23.2543945313
304.96	-3.9053212577	-21.1791992188	-29.6020507813
304.97	-3.7853856177	-22.3999023438	-34.2407226563
304.90	-4.0421656684	-37.8417968750	-15.5639648437
279.46	-3.9177565621	-15.4418945312	-33.9355468750
279.40	-4.0038059138	-39.6728515625	15.0756835937
279.42	-3.5915217103	-39.1235351563	8.9721679687
305.00	-3.7982925603	-18.6157226563	-31.4331054688
305.01	-3.8174373570	-0.1220703125	-50.1708984375
305.05	-3.7752399338	-31.3110351563	-26.8554687500
305.03	-3.7581219293	-55.2978515625	14.4042968750
279.60	-3.7704869261	-49.6826171875	-3.3569335938
279.62	-3.8001185351	-63.0493164063	15.6860351562
279.84	-3.6541883405	-28.0761718750	-23.1933593750
305.21	-3.9967523616	-3.2958984375	-56.8847656250
305.23	-3.9444291130	-36.7431640625	-9.7656250000
305.01	-3.8433907385	-70.1904296875	28.8085937500
305.06	-3.6515792665	-32.1655273438	-0.1220703125
279.68	-3.7866214988	-21.6064453125	-9.6435546875
279.65	-3.7178224705	-6.3476562500	-32.8369140625
279.66	-3.8141545888	-30.6396484375	-9.0332031250
305.08	-3.6914532455	-59.4482421875	11.7797851562
305.20	-3.5118171025	-48.8281250000	-20.0805664063
305.02	-3.8956705653	-13.0615234375	-67.9931640625
305.10	-4.0384321381	-12.3291015625	-34.1796875000
279.69	-3.9865364715	27.0385742188	-75.0732421875
279.89	-3.9423815991	-28.3203125000	-8.2397460937
279.68	-4.0637472853	-84.5947265625	67.2607421875
305.23	-3.3531496097	-61.6455078125	33.5083007813
305.41	-3.7141759643	-0.9765625000	-59.3872070313
305.42	-4.0648717494	13.3056640625	-77.5146484375
305.61	-3.8876508449	-25.8789062500	-19.5922851563
280.06	-3.5658242914	22.5830078125	-8.3618164062
280.22	-3.8191514190	-7.0190429688	57.9833984375
280.35	-3.9288016834	-36.4379882813	116.0888671875
305.96	-4.2496123973	-23.5595703125	52.3071289063
305.96	-4.3868363207	-8.5449218750	-35.0952148438
305.97	-4.3325351378	-33.4472656250	-52.9785156250
305.83	-3.7667014076	-58.5937500000	10.5590820312
280.25	-3.8726908967	-24.5971679688	-22.1557617188
280.26	-3.6003528793	-35.4614257813	11.3525390625
280.25	-3.7685745132	-32.7148437500	7.9345703125
305.87	-4.0091156879	-17.9443359375	-22.2778320313
305.70	-3.9613114187	-30.0292968750	-21.1181640625
305.55	-3.7364748697	-57.8002929688	11.3525390625
305.54	-3.5245330780	-56.8237304688	16.0522460938
279.94	-3.7274056033	-51.8798828125	9.4604492187
280.08	-3.7112792745	-49.0112304688	19.1650390625
280.27	-3.8416760645	-27.8930664063	-1.0986328125
305.68	-3.9125290332	-21.9116210938	-34.7900390625
305.63	-3.8517172947	-33.9965820313	-13.1835937500
305.40	-3.6477301635	-42.1752929688	11.9628906250
305.35	-3.8150853495	-36.7431640625	6.2866210938
279.97	-3.7495339335	-42.1752929688	8.4838867187
280.16	-3.8521788009	-40.0390625000	-8.8500976562
280.00	-3.9831753699	-38.2690429688	-21.2402343750
305.46	-3.7786195536	-45.9594726563	-6.5307617188
305.26	-3.7992704177	-52.4291992188	8.4838867187
305.26	-3.8521289524	-33.6914062500	-6.3476562500
305.25	-3.9966841524	-17.1508789063	-30.2734375000
279.83	-3.8069184935	-27.4658203125	-19.4091796875
279.84	-4.0132829902	-23.4985351563	-34.9121093750
279.70	-3.8923606899	-37.2314453125	-7.3852539063
305.10	-3.6759165864	-49.4995117188	15.2587890625
305.08	-3.8651625793	-33.6914062500	-2.1972656250
305.08	-3.9505024882	-22.3999023438	-29.2358398438
305.05	-3.9378653002	-35.9497070313	-21.7285156250
279.66	-3.9961223483	-25.3295898438	-33.6303710938
279.43	-3.8419532782	-51.0864257813	8.1787109375
279.58	-3.6707928430	-48.4619140625	15.5029296875
305.21	-3.7793195931	-28.6865234375	-5.9814453125
305.25	-3.8918859737	-11.2915039062	-41.8701171875
305.23	-3.9064263886	-29.1137695313	-16.4794921875
305.17	-3.7109810421	-62.0117187500	31.0058593750
279.58	-3.8752043500	-56.5795898438	0.8544921875
279.77	-3.7130222383	-54.3823242188	22.2167968750
279.98	-3.6375532995	-26.3061523438	-0.2441406250
305.44	-3.8721155446	-17.7001953125	-26.6113281250
305.50	-3.8060925768	-34.8510742188	-29.2358398438
305.36	-3.6918365271	-51.0864257813	-5.9204101563
305.17	-3.6030134874	-45.4101562500	-2.4414062500
279.75	-3.5637027236	-30.5175781250	-10.3149414062
279.78	-3.8421915786	-24.5361328125	-16.0522460938
279.83	-3.9198117713	-41.7480468750	-1.5869140625
305.25	-3.8261563091	-56.3964843750	-7.5683593750
304.97	-3.7061526554	-45.1049804688	-8.0566406250
304.79	-3.7323876017	-33.0810546875	-11.2915039062
304.77	-3.9216270738	-36.0717773438	-15.5029296875
279.32	-4.9535978198	42.7246093750	-48.8281250000
279.49	-6.3718134443	257.1411132813	-109.6801757812
279.67	-5.3745290689	178.7109375000	-247.5585937500
305.25	-3.0525636189	28.9916992188	-33.1420898438
305.42	-4.0053094660	-97.2290039062	190.7348632812
305.59	-4.0439001375	-109.0087890625	181.2744140625
305.73	-4.6128583391	-308.0444335938	-149.1088867187
280.34	-2.1332698196	-167.7246093750	299.5605468750
280.52	-1.4022899758	-15.3198242187	383.4838867188
280.69	-2.9277626090	48.7670898438	202.4536132812
306.45	-2.9823830948	50.9643554688	231.2622070312
306.63	-3.3361874838	0.8544921875	135.0097656250
306.81	-3.1775105159	-6.3476562500	185.8520507812
306.80	-3.7228853813	2.5024414063	184.2651367187
281.23	-4.8105454247	-55.1147460938	27.5268554688
281.25	-4.1679265177	-59.1430664063	97.3510742187
281.27	-4.6347871660	-24.7192382813	23.9257812500
306.88	-4.0281870877	-22.8271484375	25.6347656250
306.87	-3.2795575754	-5.5541992188	3.4790039063
306.89	-3.7322955322	-16.9677734375	-21.4233398438
306.56	-3.4237626412	-31.0668945313	-27.0996093750
280.78	-3.7644880369	-60.1196289063	23.6206054688
280.60	-3.3873488639	-38.5131835938	-25.9399414063
280.40	-3.6247906508	-42.7856445313	-45.5932617188
305.76	-3.6557246269	-57.4951171875	-14.4653320312
305.57	-3.6902376134	-66.1621093750	9.6435546875
305.56	-3.7422461726	-62.6220703125	-4.3334960938
305.44	-3.7762309341	-36.0717773438	-18.1274414063
279.83	-2.7379785591	-77.1484375000	16.3574218750
279.79	0.5306375320	-98.7548828125	148.9868164062
280.13	-2.0941829446	-25.3295898438	85.1440429687
305.72	-2.5485370841	89.8437500000	147.2167968750
305.85	-3.2223669928	77.6977539062	-49.4384765625
306.03	-4.9762069738	-6.4086914063	-4.3945312500
306.08	-5.3061957847	-25.0244140625	-61.0961914063
280.64	-5.7889465710	-75.0122070312	146.4233398437
280.67	-4.7771425808	-129.0893554687	22.7050781250
280.81	-3.6273925922	-118.3471679687	17.5170898438
306.39	-3.8165308094	-86.3037109375	-28.1982421875
306.21	-3.3818783086	-126.6479492187	4.0893554688
305.98	-2.7247761553	-226.1352539062	91.9799804687
306.00	-3.4965056911	-111.5112304687	128.1738281250
280.28	-3.8457355198	-28.6865234375	1.0986328125
280.32	-3.5797187466	-16.7846679688	20.9960937500
280.46	-3.6065054287	-36.0717773438	35.1562500000
306.09	-3.5918608979	-18.7988281250	-26.0620117188
305.88	-3.4310425902	6.0424804688	-66.4062500000
305.92	-3.5443109209	-25.2685546875	-30.5175781250
305.76	-3.7777428236	-55.3588867188	35.3393554688
280.36	-3.7248429694	-32.1655273438	-60.4858398438
280.21	-3.7215380232	-36.1328125000	-55.2368164063
280.06	-3.8260316068	-46.2036132813	-5.7983398438
305.48	-3.6827847690	-42.1142578125	-4.0893554688
305.30	-3.7280961075	-39.0625000000	-16.4184570313
305.18	-3.6943950805	-40.4052734375	-21.2402343750
304.97	-3.6628071975	-27.9541015625	-32.9589843750
279.57	-3.7002386991	-17.8222656250	-26.0620117188
279.36	-3.6085375588	-10.6811523437	-46.4477539063
279.37	-3.6550183260	-24.5971679688	-30.0903320313
304.74	-3.7264461776	-31.6772460938	-13.1835937500
304.76	-3.6868997939	-36.4990234375	-13.3666992187
304.72	-3.5248987911	-35.7055664063	-30.0292968750
304.71	-3.7515580714	-36.8041992188	-40.8935546875
279.29	-2.9954754144	-31.8603515625	210.7543945312
279.40	-3.2084464064	-150.3906250000	191.2231445312
279.59	-3.6283286457	-79.5898437500	85.8764648437
305.20	-2.7949184647	37.5976562500	160.0952148437
305.56	-4.9372467643	51.3305664063	183.9599609375
305.92	-3.8076625741	-91.8579101562	255.7983398437
306.17	-5.0283317586	-180.1147460937	202.0263671875
280.77	-4.4375177026	-86.3037109375	62.3168945313
280.95	-4.1302404271	-101.3183593750	80.4443359375
281.13	-4.1612049041	-95.3369140625	4.8828125000
306.71	-3.8762324504	-29.4799804688	-31.9824218750
306.54	-3.6483591518	-18.4326171875	-37.4755859375
306.37	-3.6171400374	-46.9360351563	-26.1840820313
306.13	-3.6418509386	-59.2041015625	-33.7524414063
280.35	-3.7183207278	-58.0444335938	-16.1132812500
280.00	-3.5945862878	-56.8237304688	-0.7324218750
279.82	-3.5664445481	-34.3627929688	3.4179687500
305.41	-3.5756820401	-26.4282226563	-9.3994140625
305.23	-3.7518398011	-31.7382812500	-1.0375976563
305.06	-3.8878581452	-46.7529296875	16.6015625000
305.06	-3.7349173957	-61.6455078125	18.3105468750
279.68	-3.1646730739	-48.2788085938	10.1928710937
279.85	-3.6975412123	-35.3393554688	-42.7246093750
279.85	-3.7405852547	-22.3388671875	41.1987304688
305.40	-3.7091271383	-41.9921875000	13.4887695312
305.53	-3.9558745927	-22.7661132813	-11.5966796875
305.52	-3.8842099760	-23.2543945313	-1.0375976563
305.34	-4.2493523127	-25.5737304688	22.9492187500
279.93	-3.8486987331	-33.7524414063	-1.4038085938
279.91	-3.7213249268	-39.1235351563	6.7749023438
279.91	-3.6625532430	-28.9916992188	-6.5917968750
305.30	-3.8355827071	-22.5219726563	-37.9028320313
305.13	-3.8886959956	-24.2919921875	-27.4047851563
305.18	-3.8551408994	-29.2358398438	-3.1738281250
305.05	-3.5590112242	-39.1235351563	0.7934570313
279.47	-3.5247304641	-55.9082031250	10.0708007812
279.63	-3.6989381263	-46.5087890625	-9.3383789062
279.67	-3.9388723334	-22.2167968750	-35.5224609375
305.09	-3.8916529625	-30.3344726563	-23.1933593750
305.09	-3.7500831842	-40.1000976563	14.6484375000
305.09	-3.6439413412	-34.1796875000	6.4086914063
305.29	-3.5443284218	-27.9541015625	-13.0615234375
279.86	-3.9240836511	-27.7709960938	-7.6293945313
279.90	-3.8025827778	-33.2031250000	-3.4179687500
279.91	-3.6416367122	-42.7246093750	-9.1552734375
305.37	-3.4955679294	-31.1889648438	-13.1835937500
305.15	-3.6136790359	-23.9868164063	-25.1464843750
305.08	-3.8601578806	-32.4707031250	-16.4184570313
305.06	-3.7253783493	-39.6118164063	-4.6997070313
279.67	-3.9358617263	-33.9355468750	-18.0664062500
279.54	-3.5142358774	-33.5693359375	-1.8920898438
279.35	-3.5679144912	-44.0063476563	-1.5869140625
304.79	-3.5649678214	-40.5883789063	-12.9394531250
304.78	-3.7690419916	-31.6772460938	-45.5322265625
304.78	-3.9760928521	-28.1372070313	-23.3764648438
304.77	-3.7305860199	-31.7382812500	2.4414062500
279.41	-3.7203649343	-20.7519531250	-19.2260742188
279.39	-3.6851698299	-38.7573242188	7.2021484375
279.55	-3.6697162228	-51.4526367188	24.4140625000
305.14	-3.7815146291	-35.4614257813	-14.8925781250
305.10	-3.7994212473	-32.1655273438	-33.6303710938
305.13	-3.6928656596	-35.8886718750	-24.2919921875
305.11	-3.6559571500	-42.3583984375	-6.1035156250
279.66	-3.4541579938	-43.5180664063	6.1035156250
279.80	-3.6252643574	-46.0205078125	-2.0751953125
279.77	-3.8136020947	-37.9028320313	-27.8930664063
305.14	-4.0310827974	-30.6396484375	-41.9311523438
305.21	-3.8335946708	-35.7055664063	-13.7939453125
305.05	-3.5762448389	-38.3300781250	32.2875976563
305.02	-3.6727261653	-41.2597656250	37.0483398438
279.61	-3.6957535090	-46.6918945313	4.5166015625
279.71	-3.9352218553	-59.2651367188	11.5356445312
279.89	-3.9438656010	-33.9965820313	-8.7890625000
305.35	-3.9360913738	-16.4184570313	-8.1787109375
305.21	-3.6591301451	-41.9311523438	19.8364257813
305.42	-3.3632634149	-63.1713867188	10.0097656250
305.64	-3.7970980402	-42.4804687500	-30.1513671875
280.21	-3.6622632922	-48.9501953125	38.1469726563
280.38	-3.7871938138	-22.4609375000	-22.0336914063
280.25	-3.7955862666	-13.0615234375	-56.0302734375
305.66	-3.6043697308	-28.6865234375	-28.3203125000
305.53	-3.4672274333	-54.4433593750	9.6435546875
305.52	-3.8866989649	-47.6074218750	6.9580078125
305.67	-4.3837882873	12.0239257812	-40.7104492188
280.24	-4.2061119348	-52.3071289063	-607.6660156250
280.05	-2.7123510465	-100.8300781250	-523.7426757813
279.89	-2.4254958017	244.6899414062	-278.0151367188
305.45	-3.8233763859	78.3691406250	-417.0532226563
305.46	-3.2970666432	10.6201171875	-430.0537109375
305.59	-3.0779648559	-188.2324218750	-254.3945312500
305.61	-0.1306107176	-138.0004882812	321.2890625000
280.19	-2.5846696984	199.4018554687	-229.7363281250
280.19	-2.9843011728	500.7934570313	0.9765625000
280.33	-6.5163961084	322.9370117188	-290.9545898438
305.88	-7.3290453031	83.6181640625	-337.5854492188
305.99	-8.0292628988	-132.8735351562	-655.6396484375
305.95	-1.5439427724	-93.3837890625	-322.8759765625
280.38	-2.7008558984	-74.9511718750	-127.3193359375
280.24	-3.9994764111	-45.8984375000	-110.9008789062
280.06	-5.0646972601	-66.1010742187	-179.9316406250
280.08	-5.2370106669	-114.8681640625	-273.2543945313
305.49	-4.8427962618	-152.5878906250	-326.9653320313
305.32	-3.4704665505	-39.4897460938	-462.5244140625
279.57	-3.3576197426	-37.4145507813	-413.6962890625
279.44	-3.3548088079	-35.5834960938	-345.5200195313
279.28	-3.4538362883	-36.7431640625	-283.0200195313
279.29	-3.5875353031	-36.9262695313	-251.8310546875
304.72	-3.5470570064	-51.5747070313	-230.6518554687
304.72	-3.6076091372	16.8457031250	9.4604492187
279.36	-3.9992832483	20.3247070313	24.2309570313
279.67	-4.2240073667	14.8925781250	13.9770507812
280.05	-4.3213212617	-2.7465820313	5.6762695313
280.24	-4.0839430214	-5.4321289063	7.5683593750
305.83	-3.9033446934	2.5634765625	26.2451171875
306.17	-3.8608604090	15.3198242187	59.8144531250
306.59	-3.8103124270	18.3715820313	100.7690429687
281.19	-3.9852725559	-1.3427734375	110.7177734375
281.34	-3.8413493286	-27.6489257813	114.7460937500
281.47	-3.6417221445	-15.9301757812	128.4790039062
307.03	-3.4506301233	-4.2724609375	162.2314453125
306.86	-3.6413544494	1.3427734375	175.9033203125
306.80	-3.7555849349	-11.9628906250	197.2656250000
306.73	-3.7754985056	-28.0151367188	190.9179687500
281.13	-4.1287834839	36.0107421875	214.7827148437
281.15	-4.2554842718	27.0385742188	217.3461914062
281.15	-4.4198374623	-2.6245117188	190.4296875000
306.78	-4.3101870966	-5.9814453125	180.2368164062
306.81	-4.2794903774	-6.6528320313	180.5419921875
306.83	-4.3544731428	-14.0380859375	200.4394531250
306.87	-4.6479185528	-34.9731445313	183.6547851562
281.30	-4.1967789239	-104.0649414062	111.6943359375
281.15	-4.1404440605	-101.2573242187	126.3427734375
281.19	-4.4706974383	-83.4350585937	88.2568359375
306.81	-4.3813392774	-89.9658203125	80.2612304687
306.62	-4.4835047474	-122.6806640625	76.5380859375
306.47	-4.3463355003	-108.1542968750	63.9648437500
306.42	-4.1434516194	-90.3930664062	57.6171875000
280.81	-4.0825936699	-90.0268554687	15.3808593750
280.79	-4.0496199695	-75.0732421875	-7.2631835938
280.58	-3.9602199071	-53.4057617188	-2.7465820313
306.02	-4.0618422077	-52.7343750000	-4.8828125000
305.87	-4.0708426456	-48.8281250000	-25.3906250000
305.75	-3.4020119279	-100.7690429687	-84.1674804687
305.57	-3.7921096153	12.5732421875	-7.6293945313
279.98	-4.5665426364	35.1562500000	11.1083984375
280.08	-4.5029267353	19.6533203125	9.4604492187
280.21	-4.3215383972	18.2495117188	-18.3715820313
305.74	-4.1243797956	8.0566406250	-16.7846679688
305.78	-3.9614778498	8.7280273437	-26.0620117188
305.99	-3.9060123961	2.8076171875	-39.8559570313
306.16	-3.8252021877	4.6386718750	-30.3344726563
306.31	-4.3494396365	-72.3876953125	-10.3149414062
280.87	-4.2459820889	-101.1352539062	-21.0571289063
280.88	-4.2619045524	-128.9672851562	3.7231445313
306.47	-4.2873027595	-143.1884765625	-49.8657226563
306.16	-4.0535311212	-160.7666015625	-39.7338867188
305.88	-4.0365358368	-154.6020507812	-10.6201171875
305.80	-4.1658082718	-159.9731445312	-13.6718750000
280.18	-3.9624441641	-174.9267578125	-91.8579101562
279.96	-3.2783419581	-140.3808593750	-47.4243164063
279.75	-3.4662357427	-147.4609375000	-9.7656250000
279.62	-3.8570245123	-124.8168945312	-8.9721679687
305.05	-4.0695580196	-63.5375976563	-27.2827148438
305.04	-4.4435694139	-67.8710937500	-41.0156250000
304.89	-3.1306143186	-55.3588867188	104.0649414062
279.46	-2.8932929243	-20.3247070313	122.4365234375
279.61	-3.5406768667	55.9692382813	151.4282226562
279.92	-3.2443997401	10.6811523437	131.5917968750
305.64	-3.2785846844	-19.4091796875	166.6870117187
305.82	-3.2515812945	42.9687500000	166.0156250000
306.16	-3.4665165791	88.0737304687	122.6806640625
280.71	-5.2297671123	125.9155273437	277.4658203125
281.03	-5.6932118589	1.7089843750	224.3041992187
281.36	-5.3782369593	-40.5883789063	113.7084960937
281.48	-4.4703185377	-36.3159179688	99.1210937500
307.03	-3.8852806910	-23.1323242188	127.3193359375
306.99	-3.8656130449	-4.7607421875	135.4980468750
306.83	-4.0174173253	9.2773437500	117.9809570312
281.10	-4.4618992215	7.5073242188	28.5644531250
