306.05	-3.3576233048	-21.9116210938	-2.1362304688
305.85	-3.3853850853	-7.8735351563	9.7045898437
305.80	-3.3527556967	-38.5742187500	-10.9863281250
280.38	-3.1431934889	-10.6811523437	-4.7607421875
280.39	-3.1800017307	12.8784179687	32.3486328125
280.60	-3.4745996503	7.4462890625	51.0864257813
306.42	-3.8984955130	-18.9819335938	23.6206054688
306.40	-3.9732284910	-42.4804687500	-20.6909179688
306.23	-3.4583312459	-53.1005859375	-37.7807617188
280.65	-3.5315098995	1.0986328125	13.9770507812
280.81	-3.7168634764	1.7089843750	0.4882812500
281.15	-3.8375207219	-8.6059570312	3.2958984375
281.15	-3.9089627109	-34.6069335938	2.7465820313
306.72	-3.8131920211	-60.2416992188	-15.2587890625
306.71	-3.3674834899	-57.8613281250	-19.3481445313
306.36	-2.9442330241	-31.0058593750	-9.2773437500
305.99	-4.3771608256	-27.2216796875	6.7749023438
280.41	-4.1248201444	-57.7392578125	-33.1420898438
280.44	-3.2861805163	-65.5517578125	-43.2739257813
305.86	-2.7135399203	-45.6542968750	1.5869140625
305.69	-2.5684788687	4.6997070313	28.2592773438
305.69	-2.9260338459	37.1704101563	36.4990234375
305.86	-3.5917302416	24.7192382813	26.1840820313
306.03	-3.1150555181	-36.3769531250	7.8735351563
280.61	-3.0975586767	-12.7563476562	36.1328125000
280.78	-3.2131400602	11.9018554687	29.6630859375
281.11	-3.4071914621	17.5781250000	22.9492187500
306.91	-3.7274222516	-3.3569335938	6.9580078125
307.08	-3.7849840317	-29.9682617188	-17.8222656250
307.07	-3.6753303664	-48.7060546875	-26.0620117188
306.92	-3.1321996801	8.8500976562	27.7099609375
281.16	-3.4115315660	9.9487304687	13.7939453125
281.12	-3.8390910493	-10.4980468750	-7.3242187500
280.74	-3.9819493315	-35.2172851563	-23.1323242188
306.15	-3.7882308069	-48.0957031250	-28.1372070313
305.97	-3.4710024671	-47.9125976563	-6.2255859375
305.61	-3.1191906829	-28.8085937500	23.1933593750
305.43	-3.6721223732	-15.6860351562	-1.9531250000
279.77	-3.5103828889	-38.3911132813	-22.9492187500
279.78	-3.1738361588	-45.5932617188	-6.7749023438
279.81	-2.9345816483	-42.0532226563	-1.2817382813
305.18	-2.7439154294	-6.5917968750	16.1743164063
305.06	-2.8801768452	13.7939453125	35.0952148438
305.46	-3.2103466076	21.0571289063	51.8798828125
305.86	-3.2119051252	-59.4482421875	-16.0522460938
280.42	-2.8351217360	-40.5883789063	9.9487304687
280.59	-2.8954920219	-13.9770507812	25.5126953125
280.57	-3.0650895664	8.4838867187	30.3344726563
306.35	-3.5290281744	8.0566406250	29.5410156250
306.70	-3.9283024948	-15.8691406250	3.2958984375
306.85	-3.9107541907	-46.3256835938	-7.3852539063
306.89	-2.8956857555	3.2958984375	28.0151367188
281.30	-3.1351107250	22.0947265625	41.1376953125
281.29	-3.6194066198	19.8974609375	41.9311523438
281.27	-4.0538579582	-13.5498046875	23.1933593750
306.85	-4.0793230493	-56.2133789063	-17.7001953125
306.72	-3.6476162235	-77.1484375000	-43.3959960938
306.55	-2.9954824867	-71.2280273437	-40.6494140625
280.78	-4.1137903503	-6.4086914063	46.4477539063
280.55	-4.2937151569	-43.3349609375	4.2724609375
280.55	-3.9106905350	-69.3969726562	-37.1704101563
280.56	-3.2430433909	-82.5195312500	-31.2500000000
305.97	-2.7332497343	-52.9785156250	-10.4980468750
305.61	-2.6163764382	-2.8686523438	5.6762695313
305.39	-2.9828258496	14.4653320312	25.8789062500
305.52	-3.6495080500	-62.3779296875	-32.5927734375
280.04	-3.0585169770	-44.8608398438	-15.8081054687
280.06	-3.0184385129	-10.6811523437	40.6494140625
305.68	-3.2597968425	17.8833007813	24.5361328125
305.91	-3.5170011039	13.9160156250	35.1562500000
306.08	-3.9922089812	-13.1225585937	11.2304687500
306.25	-3.8933209110	-36.5600585938	-33.9965820313
280.83	-3.1803317324	-1.7089843750	24.9023437500
281.06	-3.4135796354	3.3569335938	18.0664062500
281.33	-3.6359562135	-4.4555664063	0.3662109375
281.24	-3.6399170714	-21.4843750000	-12.2070312500
306.71	-3.6430768226	-36.1328125000	-5.0659179688
306.69	-3.5978007562	-44.5556640625	-13.1225585937
306.50	-3.3020114736	-41.5039062500	-3.8452148438
306.18	-3.7795537336	-15.9301757812	-15.0756835937
280.44	-3.8545114378	-54.5654296875	-27.1606445313
280.23	-3.5792998587	-67.5048828125	-31.9213867188
305.64	-3.2353916025	-57.0678710938	-26.7333984375
305.41	-2.9842757544	-28.0761718750	-7.3852539063
305.04	-2.9192823659	10.1318359375	21.2402343750
305.17	-3.1803916191	43.2128906250	62.7441406250
279.73	-2.7401271066	-21.7895507813	0.3051757813
279.92	-2.6492968026	2.1972656250	41.3208007813
280.30	-2.7939476231	21.9726562500	42.7856445313
280.64	-3.0815491179	28.6254882813	15.8081054687
306.43	-3.3559385646	38.2690429688	-1.2207031250
306.67	-3.5957657017	41.8701171875	-0.0610351562
306.87	-3.9128923397	12.0239257812	-2.4414062500
307.05	-2.7834030564	-19.8974609375	20.8129882813
281.62	-3.3457253398	-22.5219726563	36.3159179688
281.45	-3.3234450762	-21.1181640625	26.7944335938
307.01	-3.6189164411	-22.3999023438	9.8876953125
307.00	-3.7823654116	-36.3769531250	4.0283203125
306.80	-3.8568751127	-54.8706054688	-11.5356445312
306.42	-3.4965817044	-61.5844726563	-8.6669921875
280.61	-3.5447587626	1.0986328125	24.1088867188
280.73	-3.7191079897	-5.3100585938	34.3017578125
280.71	-4.1729137901	-35.7666015625	20.1416015625
280.69	-3.8884728386	-64.3920898437	-11.1694335937
306.07	-3.3060442083	-65.6127929687	-48.4008789063
305.92	-2.7309908884	-34.3017578125	-38.6962890625
305.77	-2.6517284538	13.6108398437	-17.1508789063
280.17	-4.3343509430	-60.7910156250	-34.7900390625
280.01	-3.6376956976	-63.6596679688	-40.8325195313
280.06	-2.9597699086	-48.3398437500	-17.8833007813
305.49	-2.6120158416	-18.7377929688	22.1557617188
305.32	-2.7281621562	21.1181640625	34.2407226563
305.48	-3.0062721557	37.7197265625	33.9965820313
305.64	-3.5718446153	30.1513671875	25.3295898438
280.24	-2.6656598478	-70.8618164062	-38.1469726563
280.17	-2.6552940627	-36.3769531250	13.5498046875
280.32	-2.5228054134	12.4511718750	25.9399414063
306.12	-3.4376099165	25.9399414063	58.4716796875
306.48	-3.5239013113	6.4086914063	30.9448242188
306.80	-4.2655137032	-28.8085937500	-7.9956054688
306.78	-4.0957380904	-60.6079101563	-42.8466796875
306.58	-3.1309717837	18.9819335938	33.5693359375
280.83	-3.4200387920	26.1230468750	23.8037109375
280.84	-3.8164336945	7.2631835938	16.7846679688
306.60	-3.9127369039	-14.7705078125	-3.6010742188
306.68	-3.6082883830	-33.0200195313	-11.2304687500
306.55	-3.3155182888	-33.8745117188	-12.3901367187
306.15	-3.0382034873	-21.4843750000	-22.2778320313
280.34	-3.2786919755	-13.6718750000	16.0522460938
280.15	-3.2321203365	-26.1230468750	29.7241210938
280.34	-4.0315015348	-45.4711914063	-45.5322265625
280.33	-2.7493666745	-4.6386718750	-5.1879882813
305.75	-3.9075644681	-50.2319335938	1.2817382813
305.60	-2.7380462652	2.6245117188	34.7900390625
305.59	-3.2596393907	11.5966796875	-0.1831054688
305.76	-3.2031002791	-39.5507812500	-12.7563476562
280.32	-3.3116887176	-17.2119140625	-11.2304687500
280.37	-3.2041821508	16.0522460938	2.8686523438
306.16	-3.5045513881	22.7661132813	3.2958984375
306.33	-3.7932467671	29.3579101563	42.4804687500
306.52	-3.9935052107	-3.1738281250	33.5693359375
306.77	-3.9999664208	-40.5273437500	7.6904296875
306.96	-2.9298582705	38.7573242188	21.6064453125
281.37	-3.5715299185	26.4282226563	38.5131835938
281.38	-4.3336435534	-25.7568359375	-2.4414062500
281.20	-4.2483321857	-56.4575195313	-48.7060546875
306.63	-3.8266423922	-66.3452148437	-59.1430664063
306.55	-3.2669331094	-50.7202148438	-27.6489257813
306.18	-3.1736096871	-22.5830078125	31.5551757813
280.42	-3.6108987445	-32.6538085938	-37.4755859375
280.06	-3.3063428946	-34.4238281250	-14.9536132812
279.86	-3.3249739716	-21.3012695313	-3.0517578125
279.63	-3.4048763560	-10.1318359375	0.7324218750
305.24	-3.6236392710	-14.0380859375	-5.6762695313
304.94	-3.6967838200	-14.4042968750	-16.4184570313
304.96	-3.5094478039	-19.2871093750	-18.0053710938
279.53	-3.6164286985	14.1601562500	12.5122070312
279.97	-3.6394031790	4.6386718750	20.2026367188
280.36	-3.5758474386	-11.4135742187	-7.5683593750
305.69	-3.3538534062	-22.8271484375	-39.9169921875
305.71	-3.0176498428	-12.8173828125	-33.8134765625
305.69	-3.2869519629	5.2490234375	-44.0673828125
305.87	-3.2706439282	18.8598632813	-4.5166015625
305.86	-3.3187656683	-31.7993164063	-2.0141601563
280.40	-3.2790057639	-39.0625000000	-15.9301757812
280.40	-3.4204670382	-35.5834960938	3.7841796875
306.02	-3.4800256689	-42.7246093750	0.7324218750
305.82	-3.6003616744	-57.1899414063	-1.1596679688
305.42	-3.5426390980	-84.4726562500	-24.1088867188
305.52	-3.0474940865	-78.0029296875	-31.6772460938
280.09	-4.0666494071	5.9814453125	29.5410156250
280.46	-4.4024952120	-2.6245117188	32.1044921875
280.45	-4.2402348303	-27.0996093750	15.1367187500
280.45	-3.6294829984	-51.1474609375	-6.8969726563
305.87	-2.9964986981	-52.5512695313	-20.8740234375
305.82	-2.6537947749	-9.3383789062	-31.0058593750
305.56	-2.4701865193	63.7817382813	-14.7094726562
305.52	-4.3849853218	-97.1679687500	-58.5937500000
280.08	-3.4549159073	-125.7934570312	-84.8999023437
280.07	-2.5744764402	-95.0927734375	-59.6923828125
305.50	-2.0137168902	-36.4990234375	15.3198242187
305.34	-2.6770033063	6.6528320313	49.1943359375
305.57	-3.3648419106	25.8789062500	51.3305664063
305.71	-3.6748229081	-4.5776367188	21.7895507813
280.28	-3.0646780029	-20.8129882813	44.7998046875
280.48	-3.2595111561	18.0664062500	54.6264648438
280.88	-3.3936729382	26.4282226563	20.9960937500
281.08	-3.4373117932	11.2915039062	-15.5639648437
306.71	-3.3455435175	-6.2255859375	-23.7426757813
306.71	-3.3243093994	-20.3247070313	-15.0146484375
306.63	-3.4011458663	-41.7480468750	-29.4799804688
281.00	-3.6045020984	27.0385742188	36.2548828125
280.98	-3.7879020364	-15.3808593750	-20.2026367188
280.66	-3.6892220098	-31.7382812500	-78.1250000000
306.11	-3.3504044586	-6.7749023438	-72.7539062500
305.95	-3.7045644174	5.9814453125	-65.4296875000
305.78	-3.1039187555	26.6113281250	62.7441406250
305.78	-3.3790819913	35.3393554688	94.2382812500
305.95	-2.8311893554	-38.2690429688	-96.9238281250
280.53	-2.5434713946	-24.6582031250	-34.4848632813
280.54	-2.7737689753	-8.2397460937	26.9165039063
306.13	-3.1602753016	9.5825195312	72.8759765625
306.13	-4.7929652043	-16.1743164063	7.8125000000
306.28	-3.6771354730	-0.4882812500	-0.4272460938
306.27	-4.3842737729	-72.5097656250	-4.1503906250
306.27	-3.5174124085	-13.0004882812	-4.4555664063
280.67	-3.4095383042	-7.5073242188	8.6059570312
280.51	-3.2887881486	-16.3574218750	4.6386718750
280.32	-3.2523011467	-23.2543945313	5.6152343750
305.91	-3.2390641949	-15.5029296875	-4.6386718750
305.94	-3.2618549649	-3.8452148438	-6.3476562500
305.77	-3.2200430495	-2.0141601563	13.6718750000
305.64	-3.5079771024	-42.2363281250	-31.7382812500
280.05	-3.5112994595	-17.0898437500	-30.7617187500
280.01	-3.7425780096	-24.9023437500	-13.3056640625
280.00	-3.5841523346	-33.6914062500	27.4047851563
305.66	-3.4245840002	-31.3110351563	27.5878906250
305.68	-3.4392728388	-26.2451171875	20.7519531250
305.71	-3.3766123128	-24.2309570313	11.5356445312
280.15	-3.5040055383	-26.2451171875	4.1503906250
280.36	-3.3995952021	-32.5927734375	5.0048828125
280.54	-3.5419435184	-25.3906250000	4.7607421875
280.52	-3.5374367244	-20.9350585938	6.1035156250
306.12	-3.5870422448	-19.4091796875	8.4838867187
306.28	-3.5402931569	-29.6020507813	13.9160156250
306.40	-3.6214411564	-31.7382812500	2.0751953125
306.32	-3.5170860595	-21.0571289063	3.1738281250
280.68	-3.4854464320	-21.4233398438	0.5493164063
280.67	-3.4961755013	-28.3203125000	6.0424804688
306.23	-3.5809762914	-24.6582031250	-9.3383789062
306.04	-3.5847035676	-18.0053710938	-10.0708007812
305.90	-3.4681729917	-27.0385742188	-0.6103515625
305.69	-3.5390033054	-30.3344726563	8.4228515625
305.71	-3.4946082146	-12.7563476562	-2.3803710938
280.12	-3.5133633818	-11.5356445312	-5.9814453125
280.00	-3.4435038193	-13.4277343750	-11.6577148437
279.86	-3.3926010183	-23.1933593750	-27.0385742188
305.30	-3.4997043665	-22.3388671875	-25.5126953125
305.13	-3.5329973249	-13.9770507812	-13.1835937500
304.92	-3.4942721877	-19.9584960938	-22.5219726563
279.48	-3.4093454642	-11.9628906250	-7.0190429688
279.48	-3.3346413952	-9.0942382812	-19.8364257813
279.49	-3.2967434133	-12.5122070312	-8.1176757812
279.27	-3.2531146827	-6.2255859375	-4.7607421875
304.69	-3.2353075478	-12.6953125000	-10.6201171875
304.67	-3.2943931064	-13.6108398437	-5.7373046875
304.61	-3.3399619355	-11.4135742187	-18.3105468750
279.18	-3.3701953242	-33.3251953125	-7.5683593750
279.17	-3.1401159339	-32.5317382813	-17.0898437500
279.22	-3.1893313557	-32.3486328125	-0.4272460938
304.66	-3.3770123330	-17.7001953125	-9.2773437500
304.66	-3.2391043096	0.3662109375	14.0991210937
305.07	-3.4717043870	-13.4887695312	17.9443359375
305.29	-3.7297815532	-26.1230468750	-6.9580078125
279.90	-3.1737455310	-1.7700195313	-3.0517578125
279.95	-3.0178143369	9.4604492187	15.3808593750
280.36	-3.3474264247	10.1928710937	25.3906250000
306.14	-3.8668748806	9.3994140625	21.4843750000
306.50	-3.6703805056	-10.2539062500	1.5258789063
306.66	-3.5241794750	-42.5415039063	-16.6625976563
306.63	-3.2211933969	-59.9975585938	-23.5595703125
306.59	-3.6852329072	25.0854492188	38.0249023438
280.80	-4.0398846365	10.3759765625	37.7197265625
280.94	-3.9128194381	-35.6445312500	13.4887695312
306.51	-3.6547744095	-61.5844726563	-27.8320312500
306.44	-3.1881027536	-47.6684570313	-29.4799804688
306.05	-2.7849255099	-28.2592773438	-21.0571289063
305.70	-2.8638494326	-8.9721679687	24.2309570313
279.93	-3.7305612436	-55.8471679688	-7.6904296875
279.76	-3.5419912423	-59.1430664063	-45.0439453125
279.80	-3.1477186359	-49.8657226563	-27.4047851563
279.79	-3.0013001430	-36.6821289063	0.3662109375
305.34	-3.4998704448	-23.7426757813	5.0048828125
305.17	-3.5365622130	-15.6250000000	18.9819335938
305.21	-3.5795539481	-25.8789062500	22.1557617188
279.85	-3.2671964221	-17.9443359375	-2.6245117188
279.86	-3.4689172448	-18.7377929688	3.5400390625
280.03	-3.4679883876	-26.2451171875	3.0517578125
305.63	-3.5337947002	-28.9916992188	0.3051757813
305.78	-3.5452303294	-34.2407226563	-14.0380859375
305.76	-3.5715331394	-30.5786132813	-15.1977539062
305.79	-3.6592453046	-20.9350585938	-4.0893554688
305.65	-3.4847054147	-26.1230468750	-11.2304687500
280.03	-3.4966844873	-28.4423828125	-12.9394531250
279.87	-3.5046484501	-30.1513671875	-9.0332031250
305.29	-3.5591466249	-31.9213867188	3.3569335938
305.45	-3.5387062558	-29.9682617188	22.3999023438
305.43	-3.4684279595	-28.5034179688	17.1508789063
305.43	-3.4779697726	-31.9213867188	4.9438476563
279.86	-3.6912480737	-33.6303710938	15.2587890625
280.08	-3.6956753591	-26.4892578125	21.1791992188
280.29	-3.6130408990	-20.9350585938	29.7241210938
280.45	-3.5531468046	-24.4750976563	22.4609375000
306.06	-3.5142972317	-18.0664062500	-2.3803710938
306.05	-3.5695146999	-13.5498046875	-14.4042968750
306.04	-3.6181802515	-18.1274414063	-8.5449218750
280.46	-3.4323766892	-26.2451171875	12.1459960937
280.47	-3.4659141683	-20.5078125000	9.3383789062
280.47	-3.4516881123	-20.9960937500	2.5634765625
306.07	-3.5325462247	-25.9399414063	7.0800781250
306.03	-3.5184467442	-26.4892578125	5.7373046875
306.01	-3.5021558573	-22.2167968750	-7.6904296875
305.82	-3.5286165094	-26.3061523438	-8.6059570312
305.63	-3.4304692051	-17.2729492188	5.9814453125
280.21	-3.4916276278	-14.7705078125	-4.8828125000
280.22	-3.4449124793	-11.4746093750	10.7421875000
305.84	-3.5659616667	-18.9819335938	5.1879882813
305.86	-3.4393950634	-23.8647460938	5.8593750000
305.88	-3.3500993831	-21.3012695313	7.8735351563
305.90	-3.3181304597	-22.0336914063	15.4418945312
305.92	-3.6574685403	-30.2734375000	23.4375000000
280.33	-3.6716668546	-38.8183593750	33.3862304688
280.52	-3.6376916770	-49.4995117188	15.5029296875
280.75	-3.6452991126	-61.2792968750	-8.4228515625
306.16	-3.2305019811	-55.4809570313	-8.9111328125
306.15	-2.9566951917	-40.2832031250	5.0048828125
306.15	-3.3754023302	-25.6347656250	-4.8828125000
280.54	-3.3665158431	-23.0712890625	26.7333984375
280.54	-3.2356276842	-21.7895507813	3.4790039063
280.56	-3.2690439333	-16.0522460938	-5.4931640625
280.36	-3.3353488410	-17.9443359375	-21.6064453125
305.79	-3.4025259476	-23.1933593750	-16.3574218750
305.58	-3.5066177242	-30.8227539063	-4.0893554688
305.37	-3.4781588663	-34.6679687500	-7.8125000000
279.94	-3.4828996811	-18.6157226563	11.5356445312
280.10	-3.4308011588	-16.5405273438	11.1083984375
280.09	-3.4201173059	-17.9443359375	-3.5400390625
305.49	-3.4555356086	-16.7846679688	-26.7944335938
305.29	-3.4720789556	-10.6201171875	-30.2124023438
305.00	-3.5108366770	-23.0102539063	-19.7143554688
304.97	-3.5340492927	-21.4233398438	-3.9672851563
279.53	-3.5231128931	-18.4936523438	-19.8364257813
279.58	-3.5026499703	-23.7426757813	-18.5546875000
279.56	-3.5233604395	-28.1372070313	-21.6674804688
304.99	-3.6023868636	-23.6206054688	-8.8500976562
304.84	-3.5223491982	-17.2729492188	-4.1503906250
304.63	-3.5843678148	-19.8364257813	9.2773437500
304.84	-3.5462375989	-23.8647460938	15.7470703125
279.43	-3.5904313470	-20.1416015625	-21.9116210938
279.47	-3.6003228624	-18.0053710938	-13.4277343750
279.52	-3.5739420792	-20.6909179688	-0.1220703125
304.96	-3.6192837684	-22.1557617188	15.9912109375
305.10	-3.5539805181	-22.3388671875	18.1884765625
305.30	-3.5395288501	-18.0053710938	13.0615234375
305.48	-3.5213026285	-22.2167968750	11.6577148437
280.05	-3.3677445466	-35.1562500000	5.6152343750
280.27	-3.4208568103	-32.4096679688	-6.4086914063
280.07	-3.5520097162	-22.3388671875	-14.5263671875
305.43	-3.4967588792	-24.1699218750	-6.7138671875
305.41	-3.5769848162	-27.2216796875	17.0898437500
305.56	-3.5479695299	-24.9023437500	11.3525390625
305.73	-3.4597501655	-17.0898437500	-15.3198242187
280.16	-3.5111764352	-23.9257812500	-18.1884765625
279.97	-3.6280782950	-22.4609375000	2.6245117188
279.97	-3.5424083618	-16.4794921875	14.8315429687
305.54	-3.5063049004	-14.8925781250	11.9018554687
305.55	-3.3678443753	-13.0004882812	0.3051757813
305.76	-3.3392756732	-19.8974609375	-16.6625976563
305.83	-3.3914437673	-21.4843750000	-22.8881835938
280.46	-3.5173769564	-22.8881835938	-3.9672851563
280.28	-3.5847207456	-18.3715820313	-4.0283203125
280.13	-3.4820523859	-25.0854492188	-8.1176757812
305.55	-3.5874547732	-23.8037109375	-15.2587890625
305.53	-3.5180881636	-15.8081054687	-11.9628906250
305.33	-3.4585089539	-16.6625976563	-10.3149414062
305.20	-3.5235424570	-23.9257812500	-7.9345703125
279.59	-3.5605993037	-15.4418945312	-7.5683593750
279.39	-3.5051611675	-12.1459960937	-7.4462890625
279.36	-3.4659027975	-9.8876953125	0.9155273438
304.96	-3.3494361438	-15.8691406250	-6.7749023438
304.98	-3.3956581741	-18.4936523438	-10.8032226562
304.94	-3.3098884123	-13.9160156250	-18.8598632813
304.92	-3.3563861924	-19.7143554688	-29.7241210938
279.51	-3.4463045432	-20.3857421875	-23.4985351563
279.46	-3.4916758623	-23.4375000000	-28.6865234375
279.48	-3.5359668450	-22.3999023438	-32.1655273438
304.87	-3.4892217850	-24.7192382813	-24.4140625000
304.88	-3.5896236107	-29.9682617188	-18.6767578125
304.87	-3.6889426788	-13.1835937500	-5.6152343750
304.72	-3.5468479977	-4.5166015625	0.8544921875
279.30	-3.5357325576	-13.9770507812	-47.3022460938
279.33	-3.5524832349	-21.7895507813	-40.8935546875
279.26	-3.6713666254	-19.5312500000	-16.6625976563
304.72	-3.6528742380	-10.6201171875	13.7329101562
