308.15	1.0483302395	-2.3193359375	0.4882812500
282.34	1.0527850227	-2.9296875000	0.3051757813
282.24	1.0449994023	-2.9296875000	0.0000000000
308.04	1.0468766016	-3.8452148438	0.4272460938
307.94	1.0650616639	-5.6762695313	1.7089843750
307.92	1.0657804250	-5.3100585938	1.8920898438
307.88	1.0747359874	-3.9062500000	1.5258789063
307.83	1.0614245480	-2.8686523438	1.4648437500
307.95	1.0731312701	-2.9296875000	-0.3051757813
282.31	1.0598266582	-3.1127929688	0.1220703125
282.29	1.0520226398	-2.8686523438	0.1831054688
308.04	1.0445346584	-2.4414062500	0.3662109375
308.09	1.0240840879	-2.2583007813	1.0986328125
308.08	1.0109403372	-2.5634765625	1.2817382813
308.12	1.0063537230	-3.0517578125	1.0375976563
308.12	1.0016926879	-3.3569335938	0.6713867188
308.09	1.0170617693	-3.2958984375	0.3662109375
282.34	1.0149369336	-3.1127929688	0.2441406250
282.39	1.0120987537	-3.2348632813	-0.2441406250
308.06	0.9962625306	-3.1127929688	-1.0986328125
307.90	1.0204332542	-2.7465820313	-3.1738281250
307.78	1.0191410142	-2.1972656250	-3.9672851563
307.60	1.0182730526	-2.2583007813	-3.5400390625
307.45	1.0120892853	-2.3803710938	-2.0751953125
281.64	1.0081669767	-4.1503906250	-2.1362304688
281.51	1.0289011511	-3.3569335938	-4.6386718750
281.37	1.0280336812	-2.1972656250	-5.2490234375
306.98	1.0242962036	-1.2817382813	-4.5776367188
306.79	1.0320274133	-1.8310546875	-2.0141601563
306.79	1.0220810799	-3.4179687500	2.1362304688
306.95	1.0241844083	-3.8452148438	4.0283203125
307.14	1.0230508589	-1.3427734375	1.9531250000
281.54	0.9796342421	1.4038085938	-2.9907226563
281.71	0.9680093522	-1.0375976563	0.6713867188
307.57	0.9592535531	-2.7465820313	3.9062500000
307.73	0.9726130693	-2.8686523438	1.8920898438
307.94	1.0024490288	-2.2583007813	-3.7841796875
307.93	1.0257911378	-3.2958984375	-7.0190429688
307.93	1.0282832884	-1.4038085938	-11.9628906250
307.90	1.0484699050	3.6621093750	-18.3105468750
282.09	1.0852447875	-2.0751953125	-5.1269531250
281.93	1.0914999979	-2.0751953125	-5.3710937500
307.56	1.1008822562	-1.2817382813	-6.8359375000
307.38	1.0582264156	-1.0375976563	-2.8076171875
307.18	1.0412232282	-2.5024414063	2.0751953125
307.17	1.0214314580	-3.2348632813	6.7138671875
307.17	1.0204383126	-3.1738281250	8.2397460937
307.36	1.0371201145	-3.2958984375	6.4086914063
307.55	1.0556339032	-2.6245117188	-1.1596679688
281.90	1.0628669054	-1.8310546875	-1.2817382813
307.54	1.0663374297	-2.1362304688	0.6103515625
307.68	1.0597089270	-2.4414062500	2.6245117188
307.87	1.0570974562	-2.4414062500	3.6010742188
308.04	1.0483295695	-2.3193359375	3.2348632813
308.22	1.0300675804	-1.7089843750	2.0141601563
308.25	1.0334257904	-1.8310546875	0.6103515625
308.25	1.0728036822	-14.8315429687	17.8222656250
282.44	1.0590544700	-15.5029296875	21.2402343750
282.40	1.0168449105	-12.0239257812	17.7001953125
308.18	0.9621025453	-7.2631835938	12.5732421875
308.30	0.9440727508	-5.5541992188	8.3007812500
308.27	0.9365707578	-5.3100585938	4.8217773438
308.22	0.9739721191	-5.9204101563	1.0986328125
308.18	1.0125723626	-5.9814453125	-1.1596679688
282.38	1.0799572950	-4.5776367188	1.7089843750
282.36	1.0693492736	-4.5166015625	3.1127929688
282.33	1.0437905600	-4.5166015625	3.9062500000
308.14	1.0272526984	-5.0048828125	4.1503906250
308.19	1.0102070961	-5.5541992188	4.0893554688
308.23	0.9909043335	-5.9814453125	3.1127929688
308.31	0.9947800661	-6.4697265625	1.7089843750
308.35	1.0154823010	-7.2021484375	0.7324218750
308.44	1.0303012719	-3.0517578125	0.0610351562
282.68	1.0136330348	-3.7231445313	1.7089843750
308.47	0.9958956641	-3.3569335938	1.3427734375
308.42	0.9938507546	-2.9907226563	0.1831054688
308.42	1.0128450228	-3.2958984375	-1.0986328125
308.23	1.0179732194	-3.5400390625	-1.3427734375
308.03	1.0363125388	-4.3945312500	-1.1596679688
307.82	1.0155627855	-4.3334960938	-0.6103515625
307.59	0.9831279113	-2.2583007813	-2.9907226563
281.75	1.0015925927	-2.9907226563	-3.6621093750
281.52	1.0078197368	-4.0283203125	-3.2348632813
307.14	1.0186098171	-4.8828125000	-3.1738281250
306.94	1.0082913786	-4.5166015625	-2.9907226563
306.79	1.0026630938	-3.0517578125	-2.9907226563
306.62	1.0097870260	-1.8310546875	-2.5634765625
306.66	0.9963915170	-1.4038085938	-0.4882812500
281.02	1.0330903717	-5.0048828125	0.3662109375
281.26	1.0419599407	-2.5634765625	-3.8452148438
281.29	1.0483374471	-0.9765625000	-5.8593750000
306.96	1.0404896033	0.3051757813	-5.7373046875
307.11	1.0045118859	1.6479492188	-3.6010742188
307.31	0.9923404884	1.5258789063	-0.8544921875
307.55	0.9927317770	0.3051757813	1.7700195313
307.94	0.9861804498	0.0610351562	1.7700195313
308.36	1.0551579650	5.0659179688	-5.9814453125
282.70	1.0647104627	3.2348632813	2.4414062500
308.70	1.0479563223	3.5400390625	5.7983398438
308.86	0.9985820242	6.3476562500	-0.0610351562
309.08	1.0277535253	2.8686523438	-4.5776367188
309.24	1.0093234008	0.7934570313	-5.1879882813
309.26	0.9978298698	1.2207031250	-6.8359375000
309.26	1.0072262063	2.0751953125	-8.1176757812
309.27	1.0388178311	-1.6479492188	-4.7607421875
283.26	1.0663148469	-0.6713867188	-7.9345703125
282.85	1.0593085304	0.9765625000	-9.3994140625
308.68	1.0616176387	0.0000000000	-5.4931640625
308.54	1.0544785743	-1.5869140625	0.9155273438
308.40	1.0442043179	-2.0751953125	4.3945312500
308.38	1.0309177024	-2.6245117188	6.4086914063
308.40	1.0287289210	-3.7841796875	7.0800781250
308.39	1.0535950591	-2.3193359375	-1.5869140625
282.56	1.0604312910	-3.1127929688	1.3427734375
282.56	1.0717841494	-3.4790039063	2.5024414063
308.41	1.0654276134	-2.6245117188	2.3193359375
308.58	1.0728777015	-2.6855468750	1.0986328125
308.57	1.0727833602	-2.6855468750	0.3662109375
308.55	1.0675748986	-2.0141601563	-0.1831054688
308.32	1.0606439219	-1.7700195313	-0.4272460938
308.14	1.0068282939	-4.1503906250	0.9155273438
282.33	1.0358456692	-7.9345703125	1.6479492188
282.31	1.0560887104	-10.2539062500	3.4790039063
308.15	1.0853716501	-9.6435546875	4.1503906250
308.13	1.0899537211	-8.1176757812	5.1879882813
308.11	1.0799010703	-7.9956054688	8.4228515625
308.11	1.0703101876	-8.0566406250	10.9252929687
308.12	1.0395044707	-8.1176757812	12.0849609375
308.11	0.9844670427	-4.0893554688	1.0375976563
282.47	0.9806275911	-4.6997070313	-0.8544921875
282.40	1.0065467471	-6.0424804688	-2.8076171875
307.99	1.0613320640	-6.5917968750	-4.3334960938
307.81	1.1057293546	-5.2490234375	-5.4321289063
307.58	1.1280846990	-3.9062500000	-4.9438476563
307.36	1.1148515987	-3.3569335938	-0.7934570313
307.16	1.0793910022	-3.2958984375	4.5776367188
281.34	1.0437828372	-5.0048828125	-1.6479492188
281.13	1.0658794860	-4.6997070313	-5.3710937500
280.96	1.0357691423	-4.6386718750	-2.5024414063
306.61	1.0031594853	-4.2724609375	1.0375976563
306.86	1.0001712781	-3.9062500000	1.8310546875
307.10	1.0012321071	-3.4790039063	0.4272460938
307.30	1.0012321071	-3.4790039063	0.4272460938
307.54	1.0144044610	-3.9062500000	-1.6479492188
307.58	1.0744557180	-3.1738281250	-0.4882812500
281.92	1.0465327234	-2.6855468750	3.3569335938
307.73	1.0073966691	-2.1972656250	4.4555664063
307.92	0.9929992202	-2.3193359375	1.5258789063
308.04	1.0025700925	-3.8452148438	-1.8920898438
308.03	1.0226131490	-5.1269531250	-5.2490234375
307.81	1.0426117549	-5.4931640625	-7.2631835938
307.59	1.0474651675	-3.7841796875	-7.8735351563
281.79	0.9989572619	-3.1127929688	0.4272460938
281.77	1.0283678047	-6.7749023438	1.8920898438
281.92	1.0321839566	-5.8593750000	-2.5634765625
307.58	1.0329549144	-2.5024414063	-10.3149414062
307.43	1.0231064567	1.3427734375	-16.3574218750
307.44	1.0293528707	2.8076171875	-17.6391601563
307.47	1.0456768691	1.5258789063	-13.3666992187
307.63	1.0618709839	-0.0610351562	-5.7373046875
282.01	1.0367633866	-1.7700195313	-2.9296875000
282.02	1.0292814923	-1.0986328125	-3.3569335938
307.58	1.0137664312	-1.6479492188	-0.4272460938
307.39	0.9944393834	-3.5400390625	5.4931640625
307.43	0.9931954689	-5.6762695313	8.8500976562
307.63	0.9963878494	-6.4697265625	8.1176757812
307.84	1.0245521034	-6.2866210938	4.0893554688
307.84	1.0303755380	-4.1503906250	-1.0986328125
307.67	1.0288747852	-4.6386718750	4.9438476563
281.86	1.0032389882	-4.8217773438	6.5917968750
307.70	1.0021293223	-4.5166015625	4.0283203125
307.89	1.0119453919	-3.6621093750	0.4272460938
308.14	1.0201363303	-2.7465820313	-3.1738281250
308.14	1.0409259458	-2.5634765625	-6.4086914063
307.97	1.0358552024	-2.8076171875	-4.8828125000
307.79	1.0279568210	-4.1503906250	-0.1220703125
307.58	1.0071861639	-2.9907226563	-1.2207031250
281.72	1.0113739271	-3.2958984375	-1.3427734375
281.75	1.0040316101	-3.3569335938	-0.5493164063
307.45	0.9916789374	-3.9672851563	0.3051757813
307.47	0.9824353611	-7.0800781250	2.8076171875
307.49	0.9755871551	-10.1318359375	4.2724609375
307.47	0.9896493834	-10.9252929687	3.3569335938
307.57	1.0136838876	-11.9018554687	4.3334960938
281.92	1.0151384641	-5.0659179688	2.4414062500
282.07	1.0356890162	-5.1879882813	2.8686523438
282.19	1.0465083481	-4.0893554688	1.5258789063
308.00	1.0681948653	-4.2724609375	0.1831054688
308.15	1.0714302407	-4.6997070313	0.0610351562
308.29	1.0862695805	-4.4555664063	-0.5493164063
308.04	1.0993240483	-4.1503906250	-0.3662109375
307.81	1.1032532746	-3.9062500000	0.6103515625
307.76	1.0893243779	-3.2958984375	0.6713867188
282.06	1.0850692877	-2.9907226563	-0.1220703125
307.69	1.0712790928	-3.5400390625	0.4272460938
307.73	1.0303931290	-3.6010742188	1.4038085938
307.79	0.9849880329	-3.6621093750	2.6855468750
307.83	0.9725050749	-4.0283203125	3.0517578125
307.84	0.9723458926	-3.7231445313	1.7700195313
307.84	1.0014452082	-3.9062500000	-0.0610351562
307.91	1.0070435206	-2.9296875000	0.2441406250
282.30	1.0314569574	-3.2958984375	0.9765625000
282.37	1.0157406127	-2.2583007813	-0.1220703125
308.02	1.0026861214	-1.1596679688	-1.7700195313
308.07	1.0260776078	-0.1831054688	-4.5776367188
307.91	1.0110240914	2.2583007813	-7.9956054688
307.89	1.0457471505	4.5166015625	-13.4277343750
307.91	1.0590496818	5.7983398438	-16.5405273438
282.08	1.0856924556	3.1127929688	-14.5874023437
282.08	1.1047134284	2.5024414063	-12.5122070312
282.23	1.0422673812	4.0283203125	-10.4370117187
308.03	1.0612642020	1.8920898438	-10.1928710937
308.00	1.0702713324	0.1831054688	-6.1645507813
308.15	1.0745022021	-0.2441406250	-0.9765625000
308.14	1.1270257741	-2.2583007813	-2.7465820313
308.07	1.1242972442	-2.3193359375	-5.0048828125
282.25	1.1139275475	7.3242187500	-16.2353515625
282.19	1.0556369476	6.4697265625	-11.1083984375
308.01	1.0358767819	1.2817382813	-3.9062500000
308.05	1.1299844885	-5.1879882813	-1.7089843750
307.86	1.0792727361	-0.7324218750	-6.9580078125
307.66	1.0874908690	4.9438476563	-18.5546875000
307.67	1.0820115378	5.0048828125	-18.9819335938
307.68	1.0199932384	2.0751953125	-7.1411132813
282.00	1.0168169990	-1.4648437500	1.5869140625
282.26	1.0161572367	-0.3051757813	-1.1596679688
307.94	1.0274291620	-2.0751953125	0.6713867188
307.99	0.9813066918	-2.0751953125	3.7841796875
308.00	0.9720575869	-1.8920898438	2.7465820313
307.96	0.9124381490	-3.0517578125	0.9765625000
308.13	0.9573555598	-12.3291015625	2.7465820313
308.33	1.0609454593	-22.5830078125	12.3291015625
308.30	1.0171698087	-16.3574218750	34.2407226563
282.48	1.0051916136	-19.8364257813	41.8090820313
308.28	0.9659360628	-21.6674804688	39.4897460938
308.22	0.9679750890	-18.2495117188	26.4282226563
308.38	0.9418901700	-11.9628906250	14.4653320312
308.34	0.9328127799	-9.4604492187	5.4321289063
308.34	0.9622936670	-11.6577148437	-0.0610351562
308.18	0.9906954171	-21.6064453125	10.7421875000
282.38	0.9948674466	-23.5595703125	11.4135742187
282.35	1.0089308836	-20.3857421875	7.8735351563
282.35	1.0210435507	-14.0380859375	1.2207031250
308.14	1.0030774766	-9.0942382812	-3.4790039063
307.98	0.9673155247	-9.2163085937	-3.2958984375
307.78	0.9418687904	-13.8549804687	0.1831054688
307.77	0.9659636609	-19.2871093750	4.6386718750
281.96	1.0104565213	-1.8920898438	-6.7138671875
281.73	0.9521500526	-2.9907226563	-2.4414062500
281.67	0.9166308158	-4.8217773438	-0.3051757813
307.23	0.9532326413	-10.0097656250	0.4882812500
307.28	1.0124271056	-13.7329101562	3.8452148438
307.27	1.0069069446	-8.6669921875	0.9765625000
307.26	1.0684217509	-5.0659179688	-6.8969726563
307.22	1.0934589121	-2.9296875000	-8.7280273437
281.63	0.9251193969	-19.8364257813	10.2539062500
281.60	1.0421794262	-27.3437500000	16.1132812500
307.40	1.0026219777	-15.1367187500	9.9487304687
307.65	1.0533895691	-2.2583007813	-5.9814453125
307.70	0.9756146143	6.4697265625	-13.3056640625
307.95	0.9201731380	8.3007812500	-17.9443359375
307.97	0.9070366633	1.6479492188	-16.6625976563
307.99	1.0022512166	-10.3759765625	-4.6997070313
282.22	1.0479189405	11.4135742187	-7.3852539063
282.46	1.0455148658	13.9770507812	-12.3291015625
308.28	1.0668562764	10.1928710937	-8.7890625000
308.37	1.0308140334	2.1972656250	6.1645507813
308.59	1.0168462816	-6.1645507813	17.9443359375
308.56	0.9896734921	-7.3852539063	18.6767578125
308.71	1.0920233662	-2.6855468750	8.4838867187
308.71	1.1396589847	6.7749023438	-2.9907226563
282.89	0.8710750166	16.9067382813	-15.8081054687
282.89	1.0021213977	-5.0048828125	13.5498046875
308.69	1.0301552293	-15.9301757812	34.7900390625
308.66	1.1187291707	-7.8125000000	22.0336914063
308.64	1.1320305148	11.2915039062	1.8310546875
308.79	1.0444752344	29.1748046875	-11.1694335937
308.60	0.9154806767	36.2548828125	-22.1557617188
308.65	0.9538393529	28.6865234375	-30.1513671875
282.87	1.1020536754	4.5166015625	-5.3710937500
282.90	1.0762822174	4.1503906250	-8.6059570312
308.72	1.0734760671	1.5258789063	-9.3994140625
308.74	1.0300052668	3.3569335938	-11.6577148437
308.76	1.0070884431	8.0566406250	-16.4184570313
308.78	0.9994901183	8.4838867187	-13.7939453125
308.77	0.9913386818	5.2490234375	-5.6152343750
308.54	1.0326147470	0.3662109375	-2.0751953125
282.71	1.0752525030	-1.6479492188	2.3193359375
282.66	1.0628388409	-2.8686523438	6.6528320313
308.43	1.0154646884	-1.8310546875	8.3618164062
308.42	1.0007741005	-1.4038085938	4.1503906250
308.42	0.9983400065	-1.4648437500	1.2207031250
308.42	1.0061482959	-2.2583007813	0.6713867188
308.37	1.0396589727	-3.2348632813	-3.2958984375
308.19	1.0651113042	-2.8686523438	-7.7514648438
308.01	1.0941552528	-2.0141601563	5.5541992188
282.23	1.0718564898	-1.5869140625	6.4697265625
308.05	1.0710590309	-2.1362304688	4.0283203125
308.06	1.0739156089	-1.3427734375	-1.4648437500
307.93	1.0586023703	-1.4648437500	-4.2724609375
307.74	1.0087043078	-1.0375976563	-2.8686523438
307.54	0.9619774066	-0.7934570313	2.5024414063
307.52	0.9279089397	-1.7089843750	8.8500976562
307.55	1.0322753163	-1.0986328125	-7.2631835938
281.91	1.0137731452	-3.7231445313	-4.3334960938
281.90	1.0070402312	-11.7187500000	6.8359375000
307.73	1.0964646765	-20.8129882813	18.7988281250
307.71	1.1173252650	-23.9257812500	32.7148437500
307.72	1.0933723424	-19.5312500000	33.0200195313
307.90	1.0785620543	-7.8125000000	17.2119140625
308.09	0.9744085245	1.7089843750	6.4697265625
282.45	1.0313409305	-15.5029296875	3.1738281250
282.44	1.0504479596	-12.0849609375	3.7841796875
282.43	1.0855208506	-6.1645507813	-0.6103515625
308.07	1.0563127768	-1.1596679688	-2.6855468750
308.08	1.0392611973	-0.6103515625	-2.7465820313
307.89	1.0239720871	-1.6479492188	-0.8544921875
307.70	0.9921041776	-1.7700195313	1.6479492188
307.69	0.9805791126	-1.9531250000	2.3193359375
281.87	1.0232289526	-2.9296875000	-3.1127929688
281.69	1.0352007454	-2.5634765625	-3.2348632813
307.33	1.0451829815	-3.2348632813	-1.2817382813
307.15	1.0375276718	-3.2348632813	0.2441406250
307.11	1.0290972646	-2.5634765625	0.9155273438
307.26	1.0254356636	-2.3803710938	1.0375976563
307.42	1.0086461808	-1.5869140625	0.0000000000
307.63	0.9875740782	0.0610351562	-1.8920898438
307.84	1.0360059701	2.4414062500	-9.8266601562
282.05	1.0237930531	5.0048828125	-14.0380859375
307.87	1.0049525952	5.8593750000	-15.6860351562
308.05	1.0192105119	4.2114257813	-14.1601562500
308.15	1.0598503165	2.0141601563	-11.9018554687
308.25	1.0851311312	1.9531250000	-10.0097656250
308.23	1.0959059892	4.3945312500	-10.2539062500
308.15	1.0848729959	8.6059570312	-11.9628906250
282.38	1.0850213011	3.1127929688	-0.6713867188
282.30	1.0861019387	3.3569335938	0.4882812500
282.40	1.0233828061	5.4931640625	-1.4648437500
308.15	1.0510114764	1.3427734375	-2.9907226563
308.14	1.0433382154	-1.8920898438	0.3051757813
308.14	1.0298859918	-2.4414062500	1.0375976563
308.23	1.0359809698	-2.7465820313	-1.8920898438
308.16	1.0150651402	-1.0375976563	-3.3569335938
308.06	1.0241867789	-2.1972656250	-3.7231445313
282.36	1.0404501897	-3.2348632813	-1.9531250000
307.97	1.0536958243	-3.6010742188	-0.9155273438
307.84	1.0541799968	-2.8076171875	-1.1596679688
307.56	1.0621651552	-2.6245117188	-1.7700195313
307.43	1.0621651552	-2.6245117188	-1.7700195313
346.67	1.0434514700	-2.5634765625	-0.4882812500
320.86	1.0084345569	-2.9296875000	2.3803710938
320.83	1.0025541590	-3.1127929688	1.4038085938
320.97	0.9951124422	-2.5634765625	-0.9155273438
320.98	1.0050821889	-2.5024414063	-2.6245117188
346.61	1.0030337648	-2.1972656250	-2.3803710938
346.60	1.0115760611	-2.3803710938	-1.5869140625
346.61	1.0116559656	-2.9296875000	0.1831054688
346.77	1.0043675674	-3.4790039063	2.3193359375
346.92	1.0404872092	-5.3710937500	2.3803710938
281.86	1.0391325909	-2.3803710938	-0.3051757813
307.47	1.0341776763	-3.7231445313	3.5400390625
307.50	1.0317787699	-5.4321289063	6.8359375000
307.51	1.0502527864	-5.7983398438	5.6152343750
307.69	1.0597139188	-4.8828125000	3.1738281250
307.87	1.0643139627	-4.1503906250	1.2817382813
308.07	1.0647851756	-3.7841796875	0.3662109375
308.23	1.0475259570	-3.5400390625	2.3193359375
282.44	1.0501324594	-3.4179687500	1.8310546875
282.40	1.0453966663	-2.7465820313	0.3662109375
308.20	1.0556070887	-2.4414062500	-0.8544921875
308.22	1.0727834268	-3.1127929688	-0.8544921875
308.02	1.0730229838	-3.1127929688	-0.8544921875
307.83	1.0774647192	-3.1127929688	-1.0375976563
307.60	1.0648624177	-3.1738281250	0.1220703125
307.54	1.0573585224	-2.8686523438	0.6103515625
281.71	1.0571997653	-2.8686523438	0.6103515625
281.66	1.0674749855	-2.6855468750	-0.0610351562
307.29	1.0677310383	-2.0141601563	-1.0986328125
307.12	1.0735430140	-1.7700195313	-1.2207031250
306.91	1.0719053718	-2.1362304688	-0.1831054688
306.90	1.0608295385	-2.1972656250	0.7324218750
307.09	1.0643554588	-2.3803710938	0.6713867188
307.27	1.0422789987	-2.2583007813	2.5024414063
281.66	1.0433357312	-2.3803710938	3.6010742188
281.75	1.0525164139	-3.2348632813	4.0893554688
307.60	1.0547645310	-4.8217773438	4.5166015625
307.68	1.0645356134	-7.4462890625	5.9204101563
307.88	1.0617673329	-7.9956054688	5.1269531250
308.11	1.0570789014	-7.0190429688	3.8452148438
308.31	1.0541000706	-7.0800781250	5.1269531250
308.49	1.0177938719	-5.3100585938	7.5683593750
282.68	1.0028631452	-3.8452148438	4.0893554688
282.70	0.9976950845	-3.6010742188	2.4414062500
308.54	1.0075909921	-2.8686523438	-0.6103515625
308.33	1.0031726016	-2.4414062500	-1.7700195313
308.13	1.0103187384	-3.6621093750	-0.8544921875
307.94	1.0096733463	-3.4790039063	-0.7934570313
307.77	1.0183109243	-3.1738281250	-1.1596679688
281.95	1.0076283701	-3.1127929688	-1.2207031250
281.81	0.9964801533	-2.7465820313	-1.1596679688
281.61	0.9977784136	-2.6245117188	-1.5258789063
307.24	0.9895366656	-2.7465820313	-1.5869140625
307.03	0.9831996248	-2.9907226563	-2.1972656250
306.85	0.9739790564	-1.7700195313	-5.7983398438
306.85	0.9640886324	-0.2441406250	-10.8032226562
306.85	0.9736840367	0.1220703125	-14.3432617187
281.20	0.9947741104	-1.8920898438	-12.1459960937
281.17	1.0149008094	-2.6855468750	-10.1928710937
306.82	1.0228076070	-3.2348632813	-8.4838867187
306.82	1.0048221729	-2.4414062500	-7.2631835938
306.87	1.0061599153	-1.7700195313	-7.3852539063
306.91	1.0016767289	-0.7934570313	-6.9580078125
306.97	0.9975633867	-0.3051757813	-5.5541992188
306.99	1.0059164420	-0.6103515625	-4.3334960938
281.35	1.0282557589	-1.6479492188	-1.7700195313
281.34	1.0383213692	-1.8310546875	-0.9765625000
306.98	1.0294062959	-1.7089843750	0.4272460938
307.16	1.0403019746	-2.5024414063	1.0375976563
