283.66	1.1060291014	35.4003906250	7.8125000000
283.69	1.1060291014	35.4003906250	7.8125000000
309.66	1.1313023285	35.7666015625	8.7280273437
309.65	1.1818888268	39.1235351563	3.4790039063
309.67	1.1160105521	46.9360351563	-1.8920898438
309.47	1.0760371336	50.9643554688	-9.9487304687
309.34	1.0511976514	49.7436523438	-13.1225585937
309.16	1.0217431283	44.7998046875	-9.2163085937
283.24	1.1231553018	31.5551757813	5.2490234375
283.28	1.0595676942	36.0717773438	-0.7324218750
309.09	1.0494372880	35.6445312500	-6.1645507813
308.91	1.0114285160	32.4707031250	-6.6528320313
308.71	1.0106284182	27.1606445313	-4.5776367188
308.54	1.0228961513	22.4609375000	-1.9531250000
308.36	1.0575562699	19.7143554688	0.1220703125
308.54	1.0951763059	18.8598632813	-0.1220703125
282.76	1.0665991659	24.0478515625	-19.4702148438
282.81	1.0604128028	20.5688476563	-19.9584960938
308.65	1.0975820399	15.3198242187	-17.7001953125
308.52	1.0934720772	11.8408203125	-14.0991210937
308.54	1.1024446271	9.4604492187	-11.0473632812
308.57	1.1233815624	7.5073242188	-9.2163085937
308.56	1.1311876614	5.9204101563	-6.5307617188
308.57	1.1285426623	3.9672851563	-4.0893554688
282.79	1.0565823081	3.3569335938	-3.8452148438
282.63	1.0427427826	3.4790039063	-2.5024414063
308.40	1.0286187775	2.0141601563	0.9765625000
308.57	1.0495935394	-0.3662109375	3.4179687500
308.55	1.0739095003	-1.3427734375	3.1738281250
308.53	1.0854120060	-1.0375976563	0.3662109375
308.53	1.0828043633	0.3662109375	-3.7231445313
308.52	1.0374651818	3.5400390625	-5.8593750000
308.59	1.1065745983	-17.8833007813	28.1372070313
282.80	1.0820109541	-14.5263671875	30.3955078125
308.56	1.0708311581	-9.7656250000	23.3764648438
308.55	1.0248541505	-5.3100585938	18.3715820313
308.59	1.0004778468	-6.9580078125	18.0053710938
308.42	0.9915083628	-11.9018554687	20.4467773438
308.41	0.9694549107	-15.0756835937	21.1791992188
308.39	0.9756023070	-15.4418945312	18.0053710938
282.58	1.0038779564	-11.7187500000	4.3945312500
282.55	0.9800296488	-10.4370117187	0.1831054688
282.51	0.9795535107	-11.1083984375	-2.8076171875
308.11	0.9895162967	-14.2211914062	-3.5400390625
307.96	0.9940982794	-17.6391601563	-2.7465820313
307.78	0.9865208368	-18.7377929688	-1.2207031250
307.60	0.9852506213	-17.7001953125	-0.7324218750
307.46	0.9837667012	-10.0708007812	-8.9721679687
281.66	0.9647111048	-8.1176757812	-14.4653320312
281.47	0.9635445873	-9.2773437500	-15.6860351562
307.03	0.9968580337	-12.2070312500	-12.6342773437
306.86	1.0255120770	-13.5498046875	-7.3852539063
306.69	1.0523492639	-12.3291015625	-3.7841796875
306.69	1.0661224929	-8.9111328125	-3.5400390625
306.66	1.0248387067	-1.0375976563	-8.4228515625
281.06	1.0291612337	-1.2817382813	-6.4086914063
281.04	1.0361702559	-1.2817382813	-3.2348632813
280.99	1.0545296739	-2.7465820313	1.6479492188
306.78	1.0690500673	-5.2490234375	7.3852539063
306.93	1.0782620410	-7.5683593750	11.9628906250
307.15	1.0836331760	-7.9345703125	12.1459960937
307.33	1.0773105719	-5.8593750000	6.8359375000
281.72	0.9975631652	5.3710937500	-9.2163085937
281.87	1.0121223688	3.3569335938	-6.5917968750
282.03	1.0380134801	3.2958984375	-9.7045898437
307.84	1.0570375386	5.8593750000	-17.2119140625
308.03	1.0548403175	10.1928710937	-25.3906250000
308.20	1.0213187167	13.7939453125	-30.3955078125
308.21	0.9716759450	14.6484375000	-30.0292968750
308.25	0.9750860833	10.8642578125	-22.6440429688
282.44	1.0075071477	7.0190429688	-2.2583007813
282.45	1.0082299153	9.4604492187	-8.7890625000
308.27	0.9774775354	11.2915039062	-13.8549804687
308.31	0.9466607181	12.3291015625	-19.0429687500
308.39	0.9389131046	12.2680664062	-22.7050781250
308.42	0.9544877698	11.1694335937	-21.9726562500
308.46	0.9859220245	8.7280273437	-16.6015625000
308.49	1.0169568681	7.9345703125	-11.6577148437
282.70	0.9703601153	15.5029296875	-24.0478515625
282.67	0.9560083509	12.2680664062	-23.6816406250
308.46	0.9484658923	7.8735351563	-18.6767578125
308.44	0.9805775238	2.3803710938	-9.7045898437
308.42	1.0076843048	-0.9765625000	0.2441406250
308.39	1.0110060537	-1.4038085938	5.9814453125
308.34	1.0051845430	-0.9765625000	6.8359375000
308.27	0.9964321216	-0.7934570313	4.0283203125
282.42	0.9692946548	-2.6245117188	0.2441406250
282.42	0.9847764324	-4.9438476563	3.6010742188
308.23	1.0133050471	-6.0424804688	3.1127929688
308.25	1.0300710068	-4.6386718750	-0.6713867188
308.13	1.0421800710	-2.3193359375	-6.3476562500
307.98	1.0314551020	0.0000000000	-11.1694335937
308.03	1.0080545291	0.8544921875	-12.1459960937
308.03	1.0099203577	-0.6103515625	-7.5683593750
282.23	1.0629105525	-14.2211914062	31.4941406250
282.25	1.0712292057	-14.7094726562	33.6303710938
308.10	1.0669701992	-14.3432617187	33.9965820313
308.11	1.0328462912	-14.3432617187	34.2407226563
308.11	0.9969009620	-15.4418945312	33.5693359375
308.10	0.9610543840	-17.3950195313	32.8979492188
308.26	0.9402722445	-20.8740234375	34.3627929688
308.37	1.0398775414	-27.8320312500	28.4423828125
282.54	1.0273293136	-23.6816406250	19.5312500000
282.57	0.9879479053	-20.4467773438	10.8032226562
308.41	0.9506153914	-21.6674804688	6.1645507813
308.40	0.9394142411	-28.0761718750	6.9580078125
308.39	0.9933993954	-37.4145507813	11.8408203125
308.39	1.0192476234	-42.9077148438	18.0664062500
308.40	0.9804432949	-32.7758789063	0.0610351562
282.59	0.9655559234	-38.9404296875	-0.1831054688
282.41	0.9891635554	-47.4853515625	3.2348632813
282.47	1.0277837661	-54.1381835938	8.5449218750
308.27	1.0443526053	-55.6030273438	11.5356445312
308.27	1.0400545418	-53.2836914063	9.9487304687
308.26	1.0581802899	-50.0488281250	5.6762695313
308.26	1.0610124494	-45.8984375000	2.4414062500
282.46	0.9976450172	-39.4897460938	-19.4091796875
282.26	1.0274211060	-43.0908203125	-18.0053710938
282.04	1.0699595523	-45.5932617188	-15.3198242187
307.68	1.1430911062	-45.4101562500	-14.1601562500
307.69	1.1835361842	-40.5883789063	-14.4653320312
307.48	1.2272096337	-31.3110351563	-19.1650390625
307.28	1.1742177365	-23.7426757813	-15.1977539062
281.45	1.1611593307	-36.6210937500	1.2207031250
281.46	1.2319220134	-30.8227539063	1.6479492188
281.46	1.2434536375	-23.2543945313	1.7700195313
307.26	1.1944309207	-15.8081054687	1.2207031250
307.43	1.1035894806	-10.2539062500	-0.1220703125
307.49	1.0561560590	-9.6435546875	-1.1596679688
307.49	1.0623863592	-12.2680664062	-0.6713867188
307.46	1.1041681295	-13.9770507812	0.3051757813
281.85	1.1761000608	-2.3193359375	1.1596679688
282.01	1.1285827732	-1.4648437500	0.6103515625
307.80	1.0826397857	-0.7934570313	0.1831054688
307.74	1.0923595686	-1.1596679688	0.3051757813
307.72	1.0855258659	0.8544921875	0.2441406250
307.86	1.0694115440	3.1127929688	0.1220703125
308.03	1.0784871651	3.7841796875	0.0610351562
308.37	1.1260808642	2.9296875000	0.0000000000
308.77	1.1624206795	1.8920898438	-0.4272460938
283.17	1.0557637652	5.7373046875	-2.6245117188
308.96	1.0603363030	2.5634765625	-1.9531250000
308.96	1.0806226113	-0.1220703125	-1.0986328125
308.79	1.1111921506	-0.6713867188	-0.7324218750
308.64	1.1528112438	0.0610351562	-0.7324218750
308.63	1.1765907905	0.8544921875	-1.0375976563
308.42	1.1628117194	1.7700195313	-1.5258789063
308.21	1.1135364194	3.9672851563	-2.3803710938
308.00	1.0992547796	1.7089843750	-1.0986328125
282.00	1.1566966662	4.0283203125	-1.0986328125
307.78	1.1544741529	6.8969726563	-1.4648437500
307.79	1.0907482922	10.3759765625	-2.2583007813
307.82	1.0015344009	12.7563476562	-3.3569335938
308.05	0.9729811679	10.7421875000	-3.4179687500
308.29	0.9902487597	7.1411132813	-2.5634765625
308.36	1.0300963459	5.8593750000	-1.5258789063
308.45	1.1025288300	16.0522460938	-1.7089843750
282.67	0.9989123431	16.7846679688	-2.6855468750
282.68	0.9549672639	14.1601562500	-2.9296875000
308.47	0.9584363110	11.1083984375	-2.5024414063
308.47	0.9915850466	9.4604492187	-1.5869140625
308.49	1.0354317349	10.3149414062	-0.7324218750
308.46	1.0744981563	13.3666992187	-0.4272460938
308.38	1.1023974691	16.4184570313	-0.6713867188
282.54	0.9498881041	21.2402343750	-2.8686523438
282.53	0.9754110069	15.7470703125	-2.2583007813
282.53	1.0074056477	12.3901367187	-1.2207031250
308.33	1.0340665080	12.5732421875	-0.7934570313
308.37	1.0590913149	14.8315429687	-0.5493164063
308.37	1.0535904962	18.5546875000	-3.3569335938
308.39	1.0245667635	21.9726562500	-10.8642578125
308.39	0.9993183350	25.0244140625	-20.9960937500
282.63	1.0186405947	12.0849609375	-5.9814453125
282.71	1.0661600314	10.6811523437	-3.2958984375
308.55	1.0522745764	13.3666992187	-4.9438476563
308.56	1.0168163505	16.6625976563	-9.9487304687
308.56	0.9835767432	17.7001953125	-13.3056640625
308.57	0.9386104719	15.2587890625	-12.0239257812
308.53	0.9491132985	8.3007812500	-8.7890625000
308.53	0.9313504141	3.2958984375	-4.8217773438
282.70	1.0549005721	-0.5493164063	-6.9580078125
282.50	1.0327967373	1.7089843750	-11.3525390625
308.30	0.9753554307	2.1362304688	-10.3149414062
308.25	0.9419750862	0.0610351562	-6.3476562500
308.22	0.9466210380	-1.2817382813	-4.2114257813
308.05	0.9300371802	-0.1831054688	-2.9907226563
307.86	0.9744144839	-1.3427734375	-2.0751953125
307.68	1.0451482932	-2.7465820313	-1.5869140625
281.87	0.9127411617	-9.0942382812	-2.6855468750
281.71	0.9912543926	-15.1367187500	-0.1831054688
307.37	1.0401782484	-17.4560546875	8.2397460937
307.57	1.0415513764	-16.2353515625	18.3715820313
307.59	1.0446361641	-14.8925781250	23.3764648438
307.60	1.0526788893	-13.5498046875	22.2778320313
307.60	0.9965005222	-10.6811523437	17.3339843750
307.76	0.9577529824	-20.7519531250	-1.1596679688
282.12	0.9703075657	-25.0244140625	5.6152343750
282.32	1.0129402632	-26.3061523438	7.6293945313
308.15	1.0653322689	-24.4140625000	7.0800781250
308.39	1.0639517746	-19.8364257813	4.6997070313
308.56	1.0057908764	-14.0380859375	-3.0517578125
308.37	0.9840210338	-11.2304687500	-13.3056640625
308.19	0.9094384594	-13.7939453125	-11.5356445312
282.38	1.0361126498	-34.9121093750	-2.8686523438
282.20	1.0872479362	-29.8461914063	-2.7465820313
281.99	1.0729128225	-22.5830078125	-2.8076171875
307.64	0.9927663143	-15.1977539062	-3.7841796875
307.45	0.9181192809	-13.6718750000	-4.8828125000
307.25	0.8625412521	-18.9819335938	-5.0048828125
306.98	0.8557518901	-27.5878906250	-4.2724609375
306.77	1.0343828566	-13.9770507812	-3.2958984375
281.14	0.9808583320	-10.0708007812	-3.6621093750
281.07	0.9154907110	-10.0097656250	-4.2724609375
306.76	0.8771723493	-13.9770507812	-4.2114257813
306.78	0.9183441582	-20.3247070313	-3.2348632813
306.84	1.0075784399	-23.9868164063	-1.9531250000
306.86	1.1160894985	-22.9492187500	-1.3427734375
306.89	0.9351237925	-3.1738281250	-3.3569335938
281.26	0.9253645745	-10.2539062500	-2.3803710938
281.27	0.9625937057	-17.7001953125	-1.1596679688
281.29	1.0430846308	-20.1416015625	0.2441406250
307.08	1.1436065246	-16.0522460938	0.6103515625
307.32	1.1728680650	-7.7514648438	-0.0610351562
307.29	1.1094975883	-1.1596679688	-1.0375976563
307.22	0.9953188078	0.6103515625	-2.0141601563
281.54	1.1665833795	-16.1132812500	1.3427734375
281.68	1.1635152405	-4.8828125000	0.6103515625
281.82	1.1083106568	1.8920898438	-0.2441406250
307.66	1.0259343864	2.0751953125	-0.9155273438
307.79	0.9691708169	-0.8544921875	-1.1596679688
307.78	0.9251588809	-4.0893554688	-1.2207031250
307.60	0.9605128935	-10.8642578125	-0.4272460938
307.40	1.0825071983	-15.8691406250	2.0141601563
281.76	1.1076027746	2.1972656250	0.8544921875
282.21	1.0703091412	0.0000000000	0.7324218750
308.24	1.0492865494	0.2441406250	0.8544921875
308.45	1.0301522337	1.5869140625	1.0986328125
308.63	1.0695247986	0.1831054688	2.0751953125
308.82	1.1616306553	-2.5634765625	3.0517578125
308.85	1.1950273408	-1.8920898438	3.0517578125
309.03	1.1766240523	-0.2441406250	2.5024414063
309.24	1.1532678867	0.1220703125	1.8920898438
283.63	1.0151482046	-0.4272460938	1.9531250000
309.45	1.0586165874	-2.0141601563	2.5634765625
309.19	1.1150694936	-2.4414062500	2.6855468750
308.98	1.1498593175	-1.4038085938	2.5024414063
308.78	1.1574921345	2.2583007813	2.0751953125
308.79	1.0855999303	8.7280273437	0.9155273438
308.76	1.0112829006	12.0849609375	0.1220703125
308.98	0.9845985387	9.8266601562	0.4882812500
309.18	1.0196963437	5.4931640625	1.4648437500
283.36	1.0715023361	10.5590820312	1.5869140625
309.35	1.0405123700	10.5590820312	1.3427734375
309.51	0.9981789688	12.3901367187	0.9765625000
309.70	0.9724873272	13.7329101562	0.7324218750
309.90	0.9830904920	12.4511718750	1.1596679688
310.10	1.0056659883	11.6577148437	1.8920898438
310.08	1.0190019794	13.0004882812	2.1362304688
310.12	1.0558029142	13.6108398437	2.5024414063
310.12	0.9990395878	16.8457031250	1.0986328125
284.14	0.9882796367	15.6860351562	1.0986328125
310.11	0.9802744247	14.2822265625	1.2207031250
310.06	1.0016799770	12.5122070312	1.7700195313
310.11	1.0477709094	11.1694335937	2.3193359375
310.15	1.1234961393	11.5966796875	2.8076171875
310.12	1.1381299206	15.5029296875	2.4414062500
310.11	1.0848185186	19.2871093750	1.5869140625
310.13	1.0448719400	6.1645507813	1.8920898438
284.12	1.1144642555	6.9580078125	2.3193359375
284.13	1.1332233747	12.5732421875	2.2583007813
310.10	1.1257333109	17.3339843750	1.7700195313
310.14	1.0837627913	19.3481445313	1.0375976563
310.17	1.0507602803	16.9677734375	0.4882812500
310.15	1.0373758773	12.3291015625	0.5493164063
310.10	1.0144225259	9.0942382812	0.5493164063
310.12	1.1315546883	5.1269531250	0.4882812500
284.14	1.0745462096	6.9580078125	-2.2583007813
283.95	1.0282192781	8.4838867187	-5.9204101563
309.75	1.0443548407	8.1787109375	-7.7514648438
309.52	1.0177143493	5.4931640625	-4.5166015625
309.36	1.0259520478	1.8310546875	-1.3427734375
309.18	1.0472706681	0.5493164063	0.0610351562
309.20	1.0678356551	0.3662109375	0.5493164063
309.20	1.0779567496	-0.3662109375	-0.5493164063
283.22	0.9791507904	0.7324218750	-4.3334960938
283.06	0.9481068838	0.1220703125	-1.8310546875
308.90	0.9535923921	0.1831054688	-0.7324218750
308.89	1.0057583137	-0.2441406250	0.0000000000
308.88	1.0729577863	-0.9765625000	0.3662109375
308.90	1.0922035856	-0.5493164063	-0.3051757813
308.70	1.0646771362	0.5493164063	-1.7089843750
308.69	1.0147957928	0.6103515625	-1.7700195313
308.48	0.9134471904	-4.9438476563	0.3051757813
282.49	1.0883325803	-11.0473632812	2.3193359375
308.31	1.1611393654	-7.9956054688	5.7983398438
308.24	1.1021238451	-0.3662109375	3.6621093750
308.18	1.0288063884	3.6010742188	-3.3569335938
308.18	0.8802460798	3.6621093750	-2.3803710938
308.22	0.8165007455	-4.0283203125	-2.3193359375
308.06	0.8325534962	-16.7846679688	-1.0986328125
308.10	1.0186926309	2.2583007813	1.7089843750
282.31	0.9689245638	1.4038085938	-1.1596679688
282.29	0.9155098026	-2.0141601563	-2.2583007813
307.93	0.8517289710	-7.7514648438	-2.4414062500
307.73	0.8533686057	-16.3574218750	-1.7089843750
307.60	0.9674849412	-23.4985351563	-0.2441406250
307.43	1.0897481898	-23.0102539063	0.4272460938
307.46	1.1483754190	-14.7705078125	0.0000000000
281.60	0.8422797893	-9.3994140625	-3.5400390625
281.58	0.8543235209	-20.0805664063	-2.8076171875
281.56	0.9521569739	-27.3437500000	-1.2817382813
307.18	1.0734897709	-27.0385742188	-0.3051757813
307.04	1.1498682707	-19.9584960938	-0.1831054688
306.98	1.1513931501	-10.9863281250	-0.9765625000
307.01	1.0572203810	-3.7231445313	-2.4414062500
307.02	0.9417189649	-2.7465820313	-3.6010742188
281.39	1.1379482044	-31.2500000000	0.4272460938
281.38	1.1395998564	-19.7143554688	-0.1831054688
307.01	1.0548458715	-10.0097656250	-1.5869140625
307.01	0.9453242295	-7.5073242188	-2.7465820313
307.00	0.8954449668	-13.3056640625	-3.2958984375
307.01	0.8911223966	-22.5219726563	-2.8076171875
307.01	0.9314725553	-30.7617187500	-1.1596679688
307.07	1.0937277518	-14.8925781250	-0.1831054688
281.43	1.0340309854	-8.6669921875	-0.9765625000
281.37	0.9491556467	-5.4321289063	-2.1362304688
306.95	0.9022022363	-7.2631835938	-2.8076171875
306.69	0.8820010065	-13.1835937500	-2.2583007813
306.75	0.9284635991	-19.5312500000	-0.8544921875
306.79	1.0420578454	-20.3857421875	0.5493164063
307.00	1.1368876420	-13.5498046875	0.9155273438
281.37	0.9672313060	-0.3662109375	-0.7934570313
281.31	0.9685658941	-1.9531250000	-0.1831054688
281.30	0.9721556700	-1.0375976563	0.2441406250
307.08	1.0269745584	-1.1596679688	0.9155273438
307.29	1.1077711334	-1.5258789063	1.2817382813
307.48	1.1604112907	-0.5493164063	1.2207031250
307.71	1.1645505989	3.6621093750	1.0986328125
307.94	1.0288554506	12.6342773437	-0.5493164063
308.04	1.1067030771	10.3759765625	1.4038085938
282.22	1.1148126553	16.0522460938	1.0375976563
308.20	1.1041525723	19.2871093750	0.6103515625
308.64	1.0578999050	21.6674804688	-0.3662109375
308.78	1.0115429147	21.6674804688	-1.1596679688
308.77	1.0065100664	18.4936523438	-0.9155273438
308.74	1.0227889443	15.6250000000	-0.3051757813
308.78	1.0524477721	15.8691406250	0.2441406250
282.99	1.0775495706	28.2592773438	0.2441406250
283.05	1.0613030591	29.4189453125	-0.5493164063
283.08	1.0283659709	30.8837890625	-1.0986328125
308.89	0.9964696347	29.4799804688	-1.1596679688
308.69	1.0163413564	25.7568359375	-0.3662109375
308.49	1.0313065518	25.8178710938	-0.3051757813
308.54	1.0916762615	27.3437500000	0.1220703125
308.77	1.1538697669	30.8837890625	0.7934570313
283.01	1.0049930177	32.7148437500	-1.5258789063
283.04	0.9675462206	28.5644531250	-1.3427734375
308.89	0.9989938835	23.8647460938	-0.7934570313
308.71	1.0340793324	22.5219726563	-0.0610351562
308.72	1.0286478546	25.5126953125	-2.1362304688
308.71	1.0337061969	29.9072265625	-10.2539062500
308.72	1.0526504625	35.0952148438	-22.5830078125
308.73	1.0682488958	40.8935546875	-35.9497070313
282.91	1.2167121105	16.8457031250	-6.8359375000
282.73	1.2305772830	14.7094726562	9.7045898437
308.72	1.2369157344	16.1743164063	14.3432617187
308.84	1.1296280431	24.4750976563	8.3007812500
309.02	1.0524893311	29.5410156250	-1.6479492188
309.06	1.0003365042	26.4282226563	-3.5400390625
309.08	0.9688669539	16.6015625000	3.9672851563
309.28	1.0276154974	3.3569335938	16.9677734375
283.48	1.1455855571	9.9487304687	6.1035156250
283.67	1.0782273489	19.4702148438	-8.2397460937
309.51	1.0153210597	22.7050781250	-15.5029296875
309.53	0.9812075173	16.4794921875	-11.5966796875
309.36	1.0178786820	5.0048828125	2.1972656250
309.39	1.0799325434	-4.4555664063	17.8222656250
309.17	1.1111925936	-8.3618164062	24.9023437500
309.15	1.1436524466	-7.4462890625	17.5781250000
283.29	1.0012977570	0.6713867188	2.8076171875
283.28	1.0012977570	0.6713867188	2.8076171875
349.99	1.0213562336	-2.7465820313	9.5825195312
349.75	1.0415984443	-4.0283203125	11.5966796875
349.70	1.0768061206	-4.8217773438	7.4462890625
349.64	1.0956633877	-3.7841796875	-0.7324218750
349.41	1.0826257291	-0.0610351562	-10.4370117187
323.43	1.0314500689	0.7324218750	0.9765625000
323.62	1.0597099593	-4.2724609375	12.8784179687
323.59	1.0931826978	-8.6669921875	20.6909179688
349.37	1.0810945140	-8.1787109375	18.3715820313
349.18	1.0493222644	-3.7841796875	6.5917968750
308.23	1.0390888124	0.4272460938	-5.7373046875
308.23	1.0009571645	4.0893554688	-11.0473632812
308.26	0.9187736929	4.0893554688	-10.3149414062
282.47	1.1035607836	-3.9062500000	5.7983398438
