283.52	0.9904165366	-0.7324218750	3.0517578125
309.38	0.9947690107	-1.2817382813	2.3193359375
309.41	1.0110588774	-2.0751953125	2.1362304688
309.42	1.0299697498	-2.3803710938	1.2817382813
309.39	1.0472469197	-1.8310546875	-0.7324218750
309.01	1.0380967210	-1.3427734375	-1.2817382813
308.66	1.0409956922	-2.0751953125	0.0610351562
308.48	1.0532166005	-2.7465820313	2.1972656250
308.28	1.0377367703	-2.1972656250	2.6245117188
282.31	1.0409402296	-2.5634765625	3.2348632813
308.10	1.0443667952	-2.6245117188	2.9296875000
308.09	1.0392446621	-2.0141601563	1.5258789063
308.09	1.0432451983	-2.1972656250	0.0610351562
308.10	1.0314405771	-1.8310546875	-0.2441406250
307.93	1.0321084188	-1.6479492188	0.0000000000
308.12	1.0197692424	-1.3427734375	1.1596679688
308.28	1.0554770953	-8.7890625000	19.5922851563
282.47	1.0356962472	-6.7138671875	17.2119140625
282.50	1.0113318510	-4.0893554688	12.7563476562
308.31	0.9938396326	-3.3569335938	10.3759765625
308.32	0.9782935058	-4.3945312500	10.1928710937
308.28	0.9780993181	-5.5541992188	8.6669921875
308.27	0.9790211986	-5.2490234375	5.9814453125
308.23	0.9749197639	-4.2114257813	2.6855468750
282.62	1.0087324427	-9.5214843750	2.4414062500
282.59	1.0106301441	-7.5683593750	0.3051757813
282.57	0.9849430240	-3.6621093750	-4.0283203125
308.18	0.9636613350	-1.5258789063	-5.4931640625
307.98	0.9552090151	-3.3569335938	-2.0751953125
307.75	0.9964507683	-8.4228515625	4.0893554688
307.71	1.0477910549	-11.5356445312	9.3383789062
307.71	1.0640674017	-8.9721679687	6.8969726563
307.67	0.9929890855	-4.0283203125	-0.3051757813
281.84	0.9844812579	-5.4321289063	4.5776367188
307.64	0.9830857019	-5.7373046875	4.7607421875
307.66	0.9969957753	-5.1879882813	1.0375976563
307.72	1.0063646920	-3.7231445313	-4.4555664063
307.74	1.0002463025	-1.9531250000	-10.1318359375
307.75	1.0111019623	-1.7089843750	-12.5732421875
307.80	1.0048890766	-2.6245117188	-9.2773437500
282.00	1.0549556114	-4.2724609375	-2.8076171875
281.89	1.0482927283	-2.8076171875	-6.2255859375
281.79	1.0465312678	-2.1972656250	-8.9721679687
307.50	1.0452734084	-2.0141601563	-9.3994140625
307.34	1.0445636670	-2.1972656250	-6.1645507813
307.19	1.0790919996	-4.0893554688	-2.4414062500
307.00	1.1007505837	-5.2490234375	0.6713867188
307.18	1.1321732895	-6.0424804688	1.8310546875
281.56	1.0621073905	11.1694335937	-13.0004882812
281.73	1.0540711793	9.9487304687	-11.1694335937
307.55	1.0466145106	9.5825195312	-10.9863281250
307.71	1.0374688100	10.9863281250	-14.2822265625
307.87	1.0342274124	12.3901367187	-16.7236328125
308.00	1.0568438229	10.6201171875	-13.0615234375
308.17	1.0681347928	7.5073242188	-5.1879882813
308.30	1.0955433544	4.5166015625	0.1831054688
282.68	1.0153399514	6.7749023438	-2.5024414063
282.72	0.9950939343	5.7373046875	-2.6855468750
308.51	0.9918704664	2.8686523438	-1.9531250000
308.52	1.0083036015	-0.0610351562	-0.9155273438
308.35	1.0486933952	-1.5258789063	-4.0283203125
308.15	1.0793244626	-0.2441406250	-11.5356445312
307.95	1.0808627051	2.5024414063	-18.3715820313
307.96	1.0771949270	3.6010742188	-19.9584960938
282.13	1.0913386037	-0.7934570313	0.1831054688
282.13	1.0971790277	-1.6479492188	3.4179687500
307.92	1.0804838411	-2.4414062500	7.3242187500
307.87	1.0502196401	-2.5634765625	10.5590820312
307.87	1.0376089222	-4.8828125000	11.9628906250
307.89	1.0528739959	-10.8642578125	16.7846679688
308.03	1.0754928906	-16.8457031250	25.2685546875
308.21	1.0858590041	-18.4326171875	30.0292968750
282.59	0.9640874274	-20.3247070313	33.1420898438
282.59	0.9705433181	-19.8364257813	27.6489257813
308.41	0.9623859512	-17.0288085938	19.0429687500
308.43	0.9351834849	-14.5263671875	9.9487304687
308.44	0.9263548068	-14.8315429687	4.0283203125
308.45	0.9384439723	-18.9208984375	4.2114257813
308.43	1.0029125443	-25.3906250000	8.3007812500
308.41	1.0629996120	-28.4423828125	12.0849609375
282.61	1.0083960602	-7.9345703125	-12.7563476562
282.44	1.0067759657	-14.3432617187	-8.4838867187
308.08	1.0500921054	-25.0244140625	2.3193359375
308.08	1.1139526417	-32.8369140625	13.4887695312
308.06	1.1480321424	-32.4096679688	18.6157226563
308.07	1.1117797940	-25.2685546875	16.3574218750
308.07	1.0494935127	-18.5546875000	9.8876953125
308.08	1.0685499396	-28.1372070313	21.9726562500
282.31	1.0913050537	-23.3154296875	20.9350585938
282.31	1.0544621508	-13.3666992187	13.6108398437
308.14	1.0116426063	-4.8828125000	1.6479492188
308.32	1.0096230575	-1.8310546875	-6.2866210938
308.33	0.9880094156	-1.7089843750	-6.4086914063
308.15	1.0036668712	-3.5400390625	-5.6152343750
307.99	1.0370926084	-4.5776367188	-5.9814453125
282.16	1.0826717937	6.5917968750	-19.4702148438
282.18	1.0643275060	9.8266601562	-19.5922851563
282.21	1.0692978877	9.2163085937	-16.5405273438
308.00	1.0796519820	6.4697265625	-12.3291015625
308.00	1.0899197694	5.4321289063	-11.7797851562
307.98	1.1037798638	8.5449218750	-16.9677734375
307.89	1.0728513357	15.3198242187	-24.3530273438
307.95	1.0231730666	19.8364257813	-28.8696289063
282.33	1.1201959465	2.8076171875	2.9296875000
282.64	1.1412861985	11.9628906250	2.1362304688
308.57	1.0861819549	26.6723632813	-7.0800781250
308.53	0.9783121920	37.4755859375	-19.9584960938
308.51	0.9265653355	36.8041992188	-27.0385742188
308.53	0.9148039813	27.2216796875	-23.8647460938
308.56	0.9877104815	14.4653320312	-16.2963867188
308.59	1.1057391656	7.5073242188	-10.3759765625
282.86	1.0281863532	37.1704101563	-35.2172851563
282.94	1.0281863532	37.1704101563	-35.2172851563
349.00	1.0275433138	27.7709960938	-29.7851562500
348.92	1.0602592881	17.5170898438	-18.8598632813
348.83	1.1180570758	11.5356445312	-9.8266601562
348.82	1.1445499771	12.0849609375	-7.0800781250
348.80	1.0452965768	21.2402343750	-14.2211914062
322.98	1.0436667709	15.6860351562	-12.0239257812
322.95	1.0512332679	9.8876953125	-7.5073242188
322.94	1.0970667819	4.9438476563	-4.1503906250
348.75	1.1240663503	4.7607421875	-2.9296875000
348.79	1.1213076480	7.2631835938	-4.0283203125
308.52	1.0885890112	9.2773437500	-4.6386718750
308.49	1.0419798178	8.3618164062	-3.3569335938
282.68	1.0353112924	-0.9765625000	4.1503906250
282.68	1.0446025907	-2.8076171875	6.5307617188
282.71	1.0761873017	-5.4321289063	9.5214843750
308.50	1.0915531406	-4.9438476563	8.4838867187
308.51	1.1169467848	-2.5634765625	0.9155273438
308.50	1.1300378236	-0.3662109375	-5.0048828125
308.33	1.1394248015	0.6713867188	-6.6528320313
308.30	1.1312154847	0.4272460938	-5.4321289063
308.31	1.0280322528	-32.8979492188	45.9594726563
282.48	1.0533576531	-40.3442382813	60.7910156250
308.29	1.0737146875	-39.3676757813	65.3686523437
308.30	1.0363893361	-32.1655273438	61.4013671875
308.29	0.9643019821	-24.1699218750	53.1616210938
308.30	0.8902085739	-20.6909179688	44.0673828125
308.30	0.8815130942	-22.2778320313	34.2407226563
308.35	0.9777420298	-14.7705078125	-8.5449218750
282.71	0.9890415044	-14.7094726562	-11.7187500000
282.53	1.0604467582	-18.3715820313	-9.1552734375
282.33	1.1414104850	-20.3857421875	-4.5776367188
307.94	1.1802418044	-16.4794921875	-5.5541992188
307.76	1.1138364074	-6.2255859375	-14.3432617187
307.56	1.0210945603	1.4648437500	-24.1088867188
307.56	1.2391039394	-37.5366210938	35.0952148438
281.73	1.1469931341	-13.4887695312	15.7470703125
281.62	0.9891579132	5.4321289063	-7.2631835938
281.51	0.8833068076	7.5073242188	-12.8173828125
307.27	0.7750458461	-0.5493164063	-5.6152343750
307.26	0.8246346559	-17.8833007813	4.2114257813
307.41	1.0064645207	-30.9448242188	12.2070312500
307.58	1.1550768223	-27.8930664063	17.5781250000
281.92	1.0414896446	29.4189453125	-33.8134765625
282.10	1.0294404530	21.9726562500	-28.7475585938
282.02	1.0870218737	9.5825195312	-18.9208984375
307.79	1.1753341867	1.7700195313	-11.1694335937
307.84	1.2020623937	3.1127929688	-9.3994140625
307.84	1.1938800247	9.3383789062	-15.3808593750
307.83	1.1710860554	15.6250000000	-23.3764648438
308.00	1.1268366880	19.4702148438	-26.8554687500
282.25	1.0941728672	3.6010742188	2.4414062500
282.45	1.0967695427	9.6435546875	-4.5166015625
308.27	1.0581064705	16.2353515625	-11.7187500000
308.30	1.0185667321	18.4326171875	-14.1601562500
308.34	0.9910386506	15.8081054687	-10.4980468750
308.40	1.0100601818	9.9487304687	-4.8828125000
308.46	1.0689468902	5.5541992188	-1.4648437500
308.48	1.0961304863	7.0190429688	-2.5634765625
282.74	1.0624928764	18.8598632813	-19.5312500000
282.78	1.0878624606	15.2587890625	-15.3198242187
308.56	1.1148012865	12.5122070312	-13.0615234375
308.36	1.1209431090	13.1835937500	-14.0991210937
308.37	1.1060189611	16.1743164063	-16.8457031250
308.35	1.0843809673	18.4326171875	-19.6533203125
308.36	1.0698161901	17.2119140625	-18.9208984375
308.36	1.0609306209	6.7749023438	-6.8359375000
282.56	1.0725885708	6.7138671875	-9.7045898437
282.62	1.0778641323	5.8593750000	-9.6435546875
308.45	1.0937912488	3.2958984375	-7.0190429688
308.42	1.1040155927	0.4272460938	-2.7465820313
308.42	1.1188583354	-2.1362304688	1.3427734375
308.42	1.1057897227	-2.3803710938	2.8686523438
308.42	1.0730117286	-0.3051757813	0.7934570313
308.46	1.1003528946	-5.2490234375	1.1596679688
282.66	1.1315633946	-2.0141601563	-7.7514648438
282.46	1.1387938244	3.1127929688	-15.1367187500
308.23	1.1131360931	5.3710937500	-14.2822265625
308.21	1.0956736885	2.6245117188	-5.0048828125
308.19	1.0989365718	-3.3569335938	8.9721679687
308.16	1.1225488784	-7.5683593750	17.3950195313
308.16	1.1234963392	-7.6904296875	16.6625976563
282.36	0.8058972673	-1.7700195313	9.2773437500
282.42	0.8816365107	-21.7895507813	21.6064453125
282.39	1.0941328971	-41.9921875000	42.0532226563
308.19	1.1503159585	-41.3818359375	58.7768554688
308.36	1.1190640037	-22.8271484375	45.0439453125
308.39	0.9716711746	1.5869140625	11.7797851562
308.58	0.9065610442	11.2915039062	-12.2680664062
308.59	0.8367182064	6.1035156250	-9.3383789062
282.81	1.1335650352	-13.0004882812	20.0195312500
282.82	1.1335650352	-13.0004882812	20.0195312500
308.66	1.0738067642	4.0283203125	-5.3710937500
308.60	0.9720519898	11.4135742187	-21.6674804688
308.61	0.9116218491	7.1411132813	-21.3623046875
308.62	0.8921714964	-6.7138671875	-10.5590820312
308.48	1.0574279788	-24.9633789063	2.1972656250
308.47	1.2147246833	-32.0434570313	16.6625976563
282.46	0.9852905755	-1.6479492188	-2.5634765625
282.27	0.9607639526	-10.8032226562	6.1645507813
308.06	1.0069550270	-19.4702148438	13.9770507812
308.06	0.9982845457	-20.3857421875	23.3154296875
308.04	1.0082748828	-17.2729492188	25.6958007813
308.04	1.0126184704	-11.1694335937	18.8598632813
308.08	1.0000976172	-5.3100585938	7.8125000000
308.11	0.9929958210	-2.6855468750	-1.5258789063
282.44	0.9941682041	-4.0283203125	-0.6103515625
282.30	1.0372333260	-5.4931640625	-0.6713867188
307.96	1.0573411548	-3.7841796875	-5.2490234375
307.95	1.1030053265	0.1831054688	-14.2211914062
307.97	1.0700653272	9.0332031250	-24.4140625000
307.99	1.0279171390	16.2963867188	-35.0952148438
307.99	0.9916751346	17.3950195313	-39.7949218750
307.99	0.9816143829	12.5122070312	-36.4379882813
282.15	1.0138787023	9.2163085937	-24.8413085938
282.11	0.9816358902	9.2163085937	-22.0336914063
307.94	1.0005945512	3.6010742188	-14.4042968750
308.12	1.0277140919	-2.5024414063	-4.3334960938
308.07	1.0359912922	-4.0893554688	1.5869140625
308.26	1.0283695972	-0.7324218750	0.1220703125
308.25	1.0388102650	4.8217773438	-4.8217773438
308.24	1.0290163296	10.4980468750	-9.0332031250
282.42	1.0230690589	12.8784179687	-14.7705078125
282.43	1.0678363505	9.8876953125	-14.2211914062
308.20	1.1003837840	6.8359375000	-9.2163085937
308.19	1.1267053938	4.8828125000	-3.7231445313
308.10	1.1358001280	5.9204101563	-1.8920898438
307.98	1.0986870725	10.3759765625	-4.3334960938
308.10	1.0404724609	13.9160156250	-7.8125000000
308.01	1.0092083809	11.5356445312	-6.4086914063
282.20	1.1059358553	-7.5683593750	20.2026367188
282.19	1.1074650564	-5.3100585938	16.3574218750
307.96	1.0303350940	-0.6103515625	10.4980468750
307.92	1.0131171950	1.0375976563	3.4179687500
308.11	1.0044397999	1.3427734375	2.3193359375
308.28	0.9962202977	0.2441406250	6.2255859375
308.48	1.0290058345	-3.5400390625	10.0708007812
308.59	1.0343950522	-6.5917968750	14.2211914062
308.69	1.0288453318	0.7324218750	0.8544921875
282.99	1.0207633929	-2.0141601563	7.5073242188
308.76	1.0325480488	-6.7138671875	16.4794921875
308.74	1.0393492967	-8.8500976562	20.2026367188
308.75	1.0456309415	-6.9580078125	14.4042968750
308.78	1.0486178086	-3.8452148438	5.3100585938
308.55	1.0090636550	-0.3662109375	-2.2583007813
308.20	1.0064880420	-0.6103515625	-5.3100585938
307.91	1.0393596839	-1.3427734375	-7.1411132813
282.08	1.0250469727	-1.8310546875	-6.1035156250
281.90	1.0576406276	-2.5024414063	-7.0190429688
307.53	1.0595627475	-1.7700195313	-5.9204101563
307.40	1.0525722350	-1.6479492188	-4.5166015625
307.29	1.0532619679	-2.1362304688	-2.5024414063
307.19	1.0456446631	-2.5634765625	1.5869140625
307.22	1.0310474762	-3.2348632813	6.7749023438
281.49	1.0278874622	-0.9765625000	-3.6621093750
281.56	1.0092726615	0.0610351562	-6.4697265625
281.71	1.0092726615	0.0610351562	-6.4697265625
347.63	0.9936381472	-0.9155273438	-4.8217773438
347.64	0.9868358688	-2.3193359375	0.2441406250
347.81	1.0028022675	-4.5166015625	5.6152343750
347.98	1.0163459212	-4.7607421875	6.4697265625
322.29	1.0006255701	0.1831054688	-7.9345703125
322.46	1.0016941219	-1.8310546875	-2.6245117188
322.25	1.0108742011	-3.7841796875	3.1127929688
348.03	1.0351772260	-4.4555664063	4.8217773438
348.17	1.0521614569	-3.6621093750	3.3569335938
348.21	1.0254901427	-1.8310546875	0.4882812500
308.11	1.0104347456	-1.0986328125	-1.1596679688
308.10	0.9950074453	-2.0751953125	1.4648437500
308.08	1.0315725882	-1.0375976563	-2.9907226563
282.25	1.0110023608	1.2817382813	-7.6904296875
308.04	1.0154193839	0.7934570313	-9.5825195312
307.92	1.0419360571	-1.6479492188	-8.7890625000
307.88	1.0635569732	-3.7841796875	-7.1411132813
307.73	1.0751820020	-4.2114257813	-7.8735351563
307.60	1.0384976563	-1.4648437500	-9.2163085937
307.44	1.0125420607	1.1596679688	-9.6435546875
281.65	1.0560136625	-5.1269531250	1.7700195313
281.78	1.0715660133	-6.5917968750	3.1127929688
281.75	1.0786235627	-5.8593750000	1.4038085938
307.51	1.0627404266	-2.9296875000	-0.9155273438
307.34	1.0608199171	-0.9155273438	-1.8920898438
307.25	1.0546054172	-0.7324218750	1.2817382813
307.48	1.0544952286	-3.5400390625	6.7749023438
307.63	1.0516425670	-6.8359375000	12.0239257812
307.72	0.9460639648	0.3051757813	-1.0375976563
282.07	0.9460639648	0.3051757813	-1.0375976563
348.07	0.9628196274	-2.3193359375	2.0141601563
348.11	0.9964709551	-5.6762695313	5.0048828125
348.17	1.0370027437	-7.0800781250	3.3569335938
348.22	1.0351872077	-4.5166015625	-2.0751953125
348.25	1.0254080459	-1.2207031250	-7.3242187500
322.61	1.0399301398	-6.9580078125	9.7656250000
322.62	1.0349926164	-6.2866210938	8.1176757812
322.64	1.0366861698	-3.9062500000	1.2207031250
322.70	1.0016956441	-0.9765625000	-4.0893554688
348.32	0.9976541937	-0.6103515625	-6.2866210938
307.92	1.0150042409	-1.8310546875	-4.5166015625
307.74	1.0297422570	-2.8686523438	-1.6479492188
307.53	1.0646758645	-3.7841796875	-0.6103515625
281.72	1.0897384962	-1.7700195313	-1.9531250000
281.72	1.0676510474	-3.0517578125	4.9438476563
307.54	1.0518578210	-5.0659179688	11.0473632812
307.53	1.0826981182	-9.5825195312	16.8457031250
307.51	1.0873651954	-11.9018554687	21.8505859375
307.51	1.0728065033	-8.4838867187	17.7001953125
307.69	1.0420776465	-2.2583007813	4.7607421875
307.90	1.0111030575	2.0751953125	-6.4697265625
282.29	0.9912111528	-11.4135742187	11.3525390625
282.47	1.0202148046	-10.9863281250	18.1274414063
308.22	1.0714559148	-8.1176757812	15.2587890625
308.38	1.0904176400	-2.9907226563	5.7983398438
308.38	1.0272312343	3.6010742188	-6.0424804688
308.40	1.0536789288	3.0517578125	-13.7329101562
308.40	0.9937150073	2.1362304688	-8.9721679687
308.41	0.9984587465	-1.2207031250	-2.5024414063
282.60	1.0222462610	1.5869140625	-13.6108398437
282.53	0.9960974180	3.3569335938	-15.3198242187
308.26	0.9916745744	1.7700195313	-10.3759765625
308.24	1.0248727071	-2.6855468750	-2.8686523438
308.09	1.0589892940	-5.9204101563	2.4414062500
308.05	1.1045915106	-6.5307617188	0.6713867188
308.00	1.1246972372	-4.2724609375	-4.0283203125
307.76	1.1186271948	-1.1596679688	-7.7514648438
281.97	1.0884864769	-7.6904296875	14.1601562500
281.93	1.0944601190	-9.3383789062	14.2211914062
307.73	1.0776320494	-7.5683593750	8.6669921875
307.72	1.0333399555	-2.6855468750	0.1831054688
307.74	0.9959680496	1.0986328125	-5.3710937500
307.72	0.9940899334	1.4038085938	-5.6152343750
307.86	1.0177407386	-1.8920898438	-0.1220703125
307.70	1.0510122835	-6.0424804688	4.6386718750
307.73	1.0551910954	5.4931640625	-20.9960937500
282.14	1.0113379165	6.1035156250	-17.9443359375
307.96	1.0295739433	1.0986328125	-8.2397460937
307.96	1.0222506277	-3.4179687500	2.2583007813
307.98	1.0374509036	-5.1269531250	5.1879882813
308.06	1.0555886259	-4.1503906250	2.5024414063
308.11	1.0208601949	-1.1596679688	-1.4038085938
308.00	1.0203315936	-0.9765625000	-3.4179687500
307.87	1.0724997797	-2.8686523438	2.7465820313
282.29	1.0699353553	-1.6479492188	1.2207031250
282.37	1.0626226484	-1.5258789063	1.8310546875
308.19	1.0722939725	-2.7465820313	2.5634765625
308.21	1.0932032450	-4.1503906250	2.2583007813
308.26	1.0752750210	-3.5400390625	0.5493164063
308.27	1.0641795161	-1.8920898438	-3.4790039063
308.06	1.0207345448	0.7934570313	-5.3710937500
308.06	1.0527077609	-3.9672851563	1.4038085938
282.41	1.0697635936	-4.4555664063	-1.0375976563
282.43	1.0620967115	-2.1362304688	-4.8217773438
308.07	1.0846307783	0.1831054688	-8.3007812500
308.03	1.0944424164	1.2207031250	-7.2021484375
308.01	1.1019879861	-0.4272460938	-1.8920898438
307.84	1.1267662302	-3.3569335938	3.8452148438
307.80	1.1258652770	-4.6386718750	7.6293945313
307.77	1.0722642291	-0.8544921875	3.8452148438
282.16	1.0587057351	-0.4882812500	3.0517578125
282.21	1.0365071339	-0.4882812500	2.3803710938
308.01	1.0091135008	-0.7934570313	2.9907226563
308.15	0.9963974079	-1.9531250000	3.8452148438
308.33	0.9723533902	-2.5024414063	4.7607421875
308.32	0.9782606476	-3.1127929688	4.1503906250
308.32	0.9839543552	-2.6245117188	1.7089843750
308.44	1.0208261317	-3.7841796875	0.3051757813
282.63	1.0240999821	-3.4179687500	-0.3051757813
282.49	1.0344481227	-2.6855468750	-4.0283203125
308.12	1.0224423079	-1.4038085938	-7.7514648438
307.90	0.9982295298	-0.3662109375	-9.7045898437
307.73	0.9573775645	0.9155273438	-8.7280273437
307.73	0.9382960725	0.5493164063	-5.7983398438
307.72	0.9401959662	-0.9765625000	-2.0751953125
281.92	1.0259812760	-2.1362304688	-10.8032226562
281.72	1.0197655908	-0.0610351562	-12.1459960937
281.57	1.0238810371	-1.2817382813	-6.2866210938
307.19	1.0508848390	-6.1035156250	4.9438476563
307.33	1.0653182338	-10.8642578125	15.4418945312
307.50	1.0681477308	-12.5732421875	19.1650390625
307.69	1.0586257404	-9.8266601562	14.0991210937
307.87	1.0279853163	-4.7607421875	3.7231445313
282.07	1.0185979133	-6.3476562500	-3.5400390625
281.88	1.0377378889	-3.7231445313	-10.4370117187
307.49	1.0605086016	-1.0375976563	-18.6767578125
307.50	1.0426794169	1.2207031250	-22.7661132813
307.68	1.0342524559	0.9765625000	-20.0805664063
307.87	1.0598856139	-2.1362304688	-12.2680664062
307.70	1.0543631076	-4.2114257813	-3.7841796875
307.50	1.0733417772	-5.9204101563	1.0375976563
281.69	1.0205571409	-3.4179687500	1.1596679688
281.62	1.0260865863	-3.7841796875	1.0986328125
307.41	1.0356604815	-4.3945312500	1.2817382813
307.56	1.0415932094	-4.5166015625	1.4648437500
307.69	1.0629762906	-4.5166015625	-0.0610351562
307.69	1.0644882104	-3.1738281250	-2.5024414063
307.48	1.0788364170	-2.5024414063	-4.8217773438
307.27	1.0914551026	-2.3803710938	-5.1879882813
307.25	1.0793338860	-1.9531250000	-1.4038085938
