306.94	1.0065943715	-9.9487304687	2.9296875000
307.09	0.9958894814	-11.9018554687	9.1552734375
307.21	0.9742739390	-12.3291015625	10.9863281250
307.40	0.9631587803	-10.8642578125	6.7749023438
281.61	1.0462989108	-11.0473632812	-9.1552734375
281.45	1.0680412942	-11.7187500000	-5.7983398438
307.05	1.0830943404	-13.3666992187	0.4272460938
307.16	1.0802767744	-12.8173828125	2.4414062500
307.31	1.0602199983	-11.0473632812	1.8920898438
307.47	1.0472799703	-11.9018554687	4.0283203125
307.63	1.0402057919	-14.0380859375	6.1035156250
307.66	1.0454412012	-13.3056640625	1.3427734375
281.92	1.0371651646	-12.2070312500	0.1831054688
281.96	1.0370568802	-12.3291015625	1.8920898438
307.76	1.0293048117	-12.3291015625	3.2348632813
307.97	1.0280750186	-12.1459960937	2.6245117188
308.21	1.0373405742	-12.3901367187	0.9765625000
308.27	1.0440963863	-12.5122070312	-1.5258789063
308.17	1.0496232124	-11.9628906250	-3.9672851563
308.02	1.0524527094	-11.5356445312	-3.8452148438
282.24	1.0488342168	-11.8408203125	2.4414062500
282.27	1.0454940013	-12.2070312500	0.8544921875
308.09	1.0376404290	-12.5732421875	-0.5493164063
307.87	1.0237033178	-12.4511718750	-0.8544921875
307.69	1.0292101804	-12.1459960937	-0.4882812500
307.54	1.0237845231	-10.9252929687	-0.3662109375
307.34	1.0178498479	-10.1928710937	0.8544921875
307.36	1.0152464566	-11.5966796875	4.0893554688
281.69	1.0087667490	-11.8408203125	-2.4414062500
281.71	1.0356595355	-11.2304687500	-6.2255859375
307.37	1.0146676509	-13.5498046875	-1.5869140625
307.21	1.0093847918	-17.8833007813	4.9438476563
307.21	1.0225422191	-19.8974609375	9.3383789062
307.43	1.0072952751	-17.5170898438	10.0097656250
307.62	0.9955617170	-15.0756835937	8.1787109375
307.77	0.9949283440	-14.8925781250	5.4931640625
282.15	0.9985450009	-15.8691406250	-2.9296875000
281.91	1.0080476528	-17.3339843750	1.0986328125
307.79	1.0148515651	-19.2260742188	7.2021484375
307.96	1.0152191485	-19.6533203125	11.7187500000
308.15	1.0292865253	-18.2495117188	10.7421875000
308.29	1.0145784562	-15.4418945312	5.4931640625
308.27	1.0032723326	-13.7939453125	-1.0375976563
308.05	1.0114235223	-14.0991210937	-4.0893554688
282.23	1.0312859989	-17.1508789063	7.3852539063
282.23	1.0322124893	-15.6250000000	5.7983398438
308.02	1.0438902478	-15.1977539062	2.3803710938
308.20	1.0477948304	-13.8549804687	-3.2348632813
307.95	1.0518411375	-13.0004882812	-7.9956054688
307.79	1.0703749816	-13.9770507812	-7.6904296875
307.60	1.0654100618	-13.9160156250	-2.2583007813
307.45	1.0407786241	-13.8549804687	6.7138671875
281.67	1.0508980631	-13.0004882812	0.1220703125
281.87	1.0568915139	-13.3056640625	-3.8452148438
307.44	1.0615157763	-13.7329101562	-4.8217773438
307.24	1.0524028674	-13.2446289062	-2.7465820313
307.06	1.0245046047	-13.0615234375	3.2348632813
307.09	1.0108029540	-13.7939453125	8.9111328125
307.27	0.9983966525	-13.6108398437	10.2539062500
281.61	0.9827523995	-13.7329101562	0.8544921875
281.76	0.9704612117	-14.5263671875	6.5307617188
281.89	0.9758485309	-15.1367187500	10.6811523437
307.68	0.9744320495	-15.4418945312	11.1694335937
307.67	0.9748064153	-15.1977539062	7.5683593750
307.92	0.9805289730	-14.2822265625	0.9765625000
308.13	0.9900494393	-14.1601562500	-5.1879882813
308.18	1.0570615300	-15.3808593750	-8.1176757812
282.38	1.0855974602	-13.1225585937	4.8217773438
282.32	1.0937803660	-14.7094726562	7.8125000000
308.17	1.0775548485	-14.2211914062	6.2866210938
308.14	1.0854301769	-12.8173828125	1.3427734375
308.12	1.1006918026	-11.2915039062	-3.2348632813
307.95	1.1230701548	-11.2304687500	-5.3100585938
307.76	1.1654729204	-11.1694335937	-3.7841796875
307.50	1.1430781606	-7.3242187500	-2.7465820313
281.69	1.1354274176	-12.4511718750	7.5073242188
281.86	1.1490193949	-9.2773437500	-3.4179687500
307.49	1.1398911070	-7.6904296875	-9.1552734375
307.41	1.1454898915	-11.5356445312	-4.3334960938
307.22	1.1362812757	-13.4277343750	2.1362304688
307.29	1.1182599192	-11.6577148437	3.7231445313
307.36	1.1215277961	-11.1083984375	4.3945312500
307.56	1.0877172627	-11.5966796875	7.3242187500
281.96	1.1108657855	-11.0473632812	-1.8310546875
282.03	1.1065147454	-12.7563476562	3.1127929688
307.81	1.1030786251	-12.9394531250	6.9580078125
307.75	1.0715930257	-10.8642578125	6.1645507813
307.93	1.0966522798	-10.2539062500	1.4038085938
308.07	1.1192758059	-10.8032226562	-1.2207031250
308.07	1.1336619489	-10.6811523437	-5.4931640625
307.88	1.1507896950	-10.0097656250	-9.7045898437
282.03	1.0667887222	-9.7656250000	5.0659179688
282.03	1.0732167249	-10.3759765625	4.1503906250
307.85	1.0855928756	-11.4746093750	1.4648437500
307.99	1.1050592070	-11.0473632812	-4.3334960938
307.81	1.1136662542	-9.9487304687	-8.8500976562
307.64	1.0854968517	-10.6811523437	-7.1411132813
307.44	1.0704458429	-16.3574218750	1.6479492188
307.42	1.0802629449	-22.5830078125	11.9628906250
281.78	1.0405670218	-17.2119140625	-7.8735351563
281.75	1.0610271038	-20.8129882813	-9.5825195312
307.39	1.0882570330	-24.2309570313	-4.6997070313
307.19	1.0907018906	-26.4282226563	3.9672851563
307.19	1.1070018075	-26.7944335938	9.9487304687
307.20	1.1232916075	-26.7944335938	15.0756835937
307.40	1.0921867079	-26.0009765625	18.9819335938
307.61	1.0524138129	-23.7426757813	15.5029296875
282.00	1.0249042843	-26.9165039063	13.1225585937
282.01	1.0537678709	-28.9916992188	19.2260742188
307.82	1.0821231801	-28.8696289063	22.3999023438
308.00	1.0653594812	-25.2075195313	20.4467773438
308.16	1.0585950745	-22.2778320313	14.0380859375
308.33	1.0907724891	-20.3857421875	9.7045898437
308.30	1.0369352130	-16.4794921875	9.8876953125
308.31	1.0738792829	-19.2260742188	21.0571289063
282.51	1.0110187862	-17.4560546875	19.6533203125
282.52	1.0023291719	-20.8740234375	17.9443359375
308.35	0.9872781632	-25.5126953125	19.7753906250
308.36	1.0251668315	-29.9072265625	23.6816406250
308.37	1.0493782225	-29.9072265625	26.0620117188
308.41	1.0328389719	-21.7895507813	19.8364257813
308.46	1.0082083845	-18.4326171875	3.4179687500
282.67	1.0623045523	-19.7753906250	4.6386718750
282.63	1.0834138743	-15.8691406250	5.5541992188
282.59	1.0737702796	-9.7045898437	5.8593750000
308.37	1.0424704517	-5.4321289063	6.4697265625
308.30	1.0051598054	-4.9438476563	6.0424804688
308.21	1.0159658897	-7.8125000000	4.0893554688
308.16	1.0214152522	-9.5214843750	2.5024414063
308.09	1.0531419054	-7.6904296875	3.6621093750
282.27	1.0344912039	-7.9956054688	4.6997070313
282.17	1.0216253520	-9.3383789062	5.0048828125
307.89	1.0206552849	-10.1318359375	3.2958984375
307.84	1.0103712702	-9.4604492187	0.0610351562
307.82	0.9969508078	-8.3007812500	-1.9531250000
307.59	0.9896709592	-7.6293945313	-1.3427734375
307.42	0.9869963245	-7.3852539063	1.2817382813
307.41	1.0175545148	-10.3759765625	-2.0141601563
281.62	1.0316913443	-9.7045898437	-3.9672851563
281.50	1.0002725332	-8.3618164062	-2.5634765625
307.15	0.9726628898	-7.5683593750	0.9155273438
307.25	0.9649475723	-7.6293945313	4.5776367188
307.34	0.9505357767	-7.8125000000	6.1035156250
307.47	0.9560762559	-8.6669921875	3.7841796875
307.53	0.9694230359	-9.7045898437	-0.0610351562
281.96	1.0488693144	-7.5073242188	-1.8310546875
282.01	1.0497810545	-7.7514648438	2.6855468750
282.07	1.0505649700	-8.3007812500	5.1879882813
307.90	1.0504397863	-8.6059570312	4.0893554688
308.03	1.0471348917	-8.9111328125	1.6479492188
308.14	1.0403758569	-9.0942382812	-0.3051757813
307.92	1.0378330552	-8.9111328125	-1.4648437500
307.71	1.0447640535	-8.9111328125	-1.2817382813
307.48	1.0683421597	-8.3007812500	-0.7934570313
281.65	1.0465661813	-5.9204101563	-1.2817382813
307.24	1.0457650099	-3.6621093750	-3.0517578125
307.21	1.0422131489	-3.4179687500	-3.5400390625
307.05	1.0483425937	-5.0048828125	-3.1127929688
306.79	1.0637969300	-6.6528320313	-2.6855468750
306.63	1.0916188909	-6.2866210938	-3.4790039063
306.48	1.0961281297	-2.5024414063	-6.2866210938
280.87	1.0921114816	-4.2114257813	-0.9765625000
280.88	1.1044226798	-2.2583007813	-4.3334960938
280.91	1.0944598703	2.5024414063	-10.2539062500
306.75	1.0610285810	3.4790039063	-10.2539062500
306.96	1.0332216152	-0.7324218750	-4.5776367188
306.97	1.0398726575	-5.8593750000	1.4038085938
307.18	1.0496123607	-7.3242187500	3.4790039063
307.43	1.0470348219	-5.6762695313	1.7089843750
281.83	1.0364671328	-6.7749023438	0.2441406250
281.98	1.0627598044	-7.6904296875	1.1596679688
307.76	1.0735317080	-5.8593750000	-1.5869140625
307.73	1.0497012616	-3.6010742188	-5.3100585938
307.71	1.0336094108	-4.5166015625	-5.3710937500
307.46	1.0327792542	-7.0800781250	-2.0141601563
307.25	1.0284392479	-8.4838867187	1.4648437500
307.48	1.0185409678	-8.5449218750	3.9672851563
307.45	1.0546350274	-6.7138671875	-7.5683593750
281.62	1.0546350274	-6.7138671875	-7.5683593750
346.68	1.0648084303	-7.4462890625	-6.5307617188
346.55	1.0627380719	-7.5073242188	-3.7231445313
346.43	1.0671211415	-7.9345703125	-0.4882812500
346.48	1.0952441443	-8.7280273437	0.1220703125
346.69	1.0987196370	-8.1176757812	-1.2207031250
321.14	1.0823002686	-7.6904296875	1.7089843750
321.36	1.0858697441	-7.5073242188	3.1738281250
321.33	1.0832264220	-7.7514648438	3.2958984375
321.40	1.0987415947	-8.3007812500	1.3427734375
347.24	1.1082200966	-8.1787109375	-1.4038085938
307.82	1.1125245390	-7.1411132813	-3.6010742188
307.76	1.1114747672	-6.4697265625	-3.9062500000
307.75	1.0641441014	-8.5449218750	-0.4272460938
307.74	0.9883899979	-17.2729492188	-1.5869140625
281.88	0.9854619533	-22.8271484375	0.0610351562
307.66	0.9920210719	-27.1606445313	2.0751953125
307.68	0.9993738643	-29.5410156250	4.4555664063
307.68	1.0098263730	-33.0810546875	9.7045898437
307.64	1.0700852925	-39.5507812500	18.1274414063
307.63	1.1105230081	-38.5131835938	25.1464843750
307.83	1.0852318513	-25.2685546875	21.9116210938
282.25	0.9843304667	-11.2304687500	3.6010742188
282.40	0.9709856087	-13.7939453125	5.5541992188
282.56	1.0575066258	-17.2119140625	5.6152343750
308.38	1.0760320967	-15.3808593750	5.7983398438
308.40	1.0960619233	-10.6201171875	1.2207031250
308.38	1.1099143849	-8.5449218750	-2.0751953125
308.20	1.1079611543	-9.0942382812	-1.8920898438
308.00	1.0817504247	-9.7656250000	-1.3427734375
282.17	1.0597254030	-12.0849609375	5.9204101563
282.10	1.0557979655	-7.6293945313	0.1831054688
307.85	1.0494671450	-7.5073242188	-3.1127929688
307.66	1.0415492000	-11.2304687500	-2.5634765625
307.48	1.0427352127	-15.9912109375	0.0610351562
307.49	1.0686790143	-20.6298828125	4.5776367188
307.44	1.0810827650	-21.6674804688	9.5825195312
307.42	1.0795545728	-17.3950195313	9.8266601562
281.77	1.1361055996	-7.7514648438	-4.7607421875
281.75	1.1577676083	-8.4838867187	-4.6386718750
307.43	1.1445390062	-8.1176757812	-1.8920898438
307.31	1.1114402966	-8.3007812500	2.0751953125
307.41	1.0902650582	-8.8500976562	5.4321289063
307.64	1.0820364048	-8.7280273437	5.5541992188
307.84	1.0862510941	-8.0566406250	2.3193359375
307.85	1.0888329528	-7.9345703125	-2.1362304688
307.72	1.1141339797	-6.6528320313	-0.4882812500
281.94	1.0767951319	-6.5917968750	2.4414062500
307.79	1.0389031742	-6.8359375000	3.4790039063
307.98	1.0173438782	-7.1411132813	2.1972656250
308.13	1.0179546899	-7.5683593750	-0.6103515625
308.12	1.0370909961	-7.7514648438	-3.6621093750
307.91	1.0395895923	-7.4462890625	-5.1269531250
307.72	1.0195267489	-9.0332031250	-4.0283203125
281.91	1.0050375817	-11.5356445312	3.5400390625
281.96	1.0157404578	-7.1411132813	-1.3427734375
282.02	1.0004557088	-5.7373046875	-4.0283203125
307.71	1.0336417558	-8.2397460937	-4.5166015625
307.55	1.0160531370	-9.5214843750	-2.0751953125
307.43	1.0134123461	-11.0473632812	0.6103515625
307.48	1.0048818005	-12.3291015625	3.7841796875
307.71	1.0193389869	-12.6342773437	5.2490234375
282.09	1.0226257519	-8.9111328125	-4.8828125000
282.09	1.0163706297	-13.8549804687	-1.7089843750
307.71	1.0251620865	-20.9350585938	4.3945312500
307.67	1.0168825804	-24.0478515625	9.9487304687
307.81	1.0132325284	-22.0947265625	10.7421875000
307.91	1.0053232015	-17.7612304688	7.8125000000
308.05	1.0034797324	-14.0380859375	3.3569335938
308.16	1.0031964851	-12.7563476562	-0.6713867188
282.29	1.0173167737	-35.8886718750	12.9394531250
282.25	1.0228811580	-32.1655273438	12.5732421875
308.08	0.9960883100	-24.4140625000	8.0566406250
308.26	0.9514921964	-19.4091796875	2.8686523438
308.39	0.9285427378	-22.0336914063	1.1596679688
308.38	0.9226449038	-29.7851562500	4.0283203125
308.36	0.9409303945	-37.3535156250	8.1176757812
308.37	0.9637825573	-41.3818359375	11.6577148437
282.56	0.9587960834	-34.0576171875	10.1318359375
282.55	0.9630465853	-33.5083007813	8.4228515625
308.37	0.9534601125	-32.4707031250	7.8125000000
308.31	0.9379839518	-30.8837890625	6.8359375000
308.27	0.9616402855	-32.1044921875	7.2021484375
308.25	1.0002607627	-34.7290039063	8.4838867187
308.27	1.0592623146	-37.1093750000	10.3759765625
308.25	1.0830874342	-32.6538085938	8.6669921875
282.45	1.0062640835	-24.8413085938	6.2255859375
282.44	1.0091013249	-33.0810546875	13.7939453125
308.20	1.0502388668	-36.3159179688	16.9677734375
308.22	1.0847547767	-33.5693359375	17.2119140625
308.23	1.1108116743	-25.6347656250	15.0146484375
308.26	1.0753937357	-11.8408203125	6.7138671875
308.30	1.0372465070	-3.4179687500	-0.6713867188
308.11	1.0021216661	-4.6386718750	-0.7324218750
282.32	1.0766318766	-9.5825195312	8.6669921875
282.36	1.0377284403	-4.7607421875	6.8359375000
308.13	1.0509160380	-2.3803710938	2.0751953125
308.05	1.0410515331	-3.0517578125	1.3427734375
308.01	1.0358031211	-5.0048828125	1.5869140625
307.94	1.0470837527	-6.6528320313	3.1127929688
307.85	1.0603700116	-5.7983398438	5.4321289063
307.75	1.0625079185	-3.0517578125	4.7607421875
307.66	1.0399493197	4.1503906250	-2.7465820313
282.05	1.0022209758	3.6621093750	-4.6386718750
307.80	0.9830386753	-2.7465820313	-0.9765625000
307.60	1.0015029354	-9.5825195312	5.0659179688
307.56	0.9972928578	-8.7280273437	7.3242187500
307.59	0.9994546914	-3.4179687500	5.7983398438
307.61	0.9751765534	2.9907226563	1.1596679688
307.82	0.9670024655	5.4321289063	-4.4555664063
307.84	1.0069340978	-11.1694335937	3.3569335938
282.12	1.0427959196	-10.4980468750	7.9345703125
282.15	1.0494894631	-1.8920898438	3.9672851563
307.95	1.0419358338	6.5917968750	-2.8686523438
307.98	1.0517407345	12.5732421875	-8.7280273437
308.14	1.0462276066	16.3574218750	-13.6718750000
308.18	1.0140092345	16.1743164063	-14.8925781250
308.19	0.9986164263	9.3994140625	-8.7890625000
282.47	1.0626322735	15.8691406250	-9.0942382812
282.29	1.0022045917	21.4233398438	-16.1132812500
282.31	0.9850153391	16.3574218750	-15.6250000000
308.14	1.0136799929	4.0893554688	-5.1879882813
308.19	1.0804423215	-6.9580078125	7.2631835938
308.24	1.0921956197	-6.9580078125	12.0239257812
308.30	1.1013711989	0.5493164063	6.5917968750
308.56	1.0756334711	8.9721679687	-1.4038085938
282.78	1.0818096741	-2.9296875000	2.0141601563
282.84	1.0827298306	-6.6528320313	9.5214843750
308.66	1.0858645974	-5.4931640625	8.9721679687
308.72	1.1310075988	-2.8686523438	4.6386718750
308.77	1.1102103271	3.9672851563	-0.2441406250
308.77	1.1126978229	9.1552734375	-7.0190429688
308.77	1.0806969835	9.5825195312	-8.1787109375
308.70	1.0651962710	3.7231445313	-2.3193359375
308.65	1.0412196234	1.2207031250	2.8686523438
282.64	1.0412196234	1.2207031250	2.8686523438
348.99	1.0589636865	2.0751953125	-4.0893554688
348.97	1.0856453624	-0.0610351562	-6.1645507813
348.79	1.0835658509	-1.9531250000	-3.1127929688
348.57	1.0533531747	-2.3193359375	1.0375976563
348.59	1.0539764091	-3.8452148438	5.0048828125
322.77	1.0598471604	-2.1972656250	-4.0893554688
322.57	1.0827699162	-3.6621093750	-4.8217773438
322.41	1.0672053228	-3.8452148438	-2.6245117188
322.21	1.0780711661	-5.1879882813	-0.3662109375
347.76	1.0787896156	-7.0190429688	5.9204101563
307.15	1.0328381235	-5.2490234375	9.0942382812
307.11	1.0133862270	-3.2348632813	5.3100585938
307.25	1.0096430641	-3.2348632813	0.7934570313
307.41	1.0154597632	-3.2958984375	3.3569335938
281.58	0.9893245067	-4.2724609375	5.2490234375
307.35	0.9962975398	-4.9438476563	3.7231445313
307.53	1.0029934793	-4.4555664063	0.0000000000
307.68	1.0169273227	-4.0893554688	-3.1738281250
307.68	1.0231085823	-4.0893554688	-2.9296875000
307.73	0.9870353815	-4.8217773438	-0.9155273438
307.61	0.9983682981	-9.0332031250	1.8920898438
307.63	0.9892185479	-4.3945312500	-2.3803710938
281.81	0.9793769608	-4.6386718750	-4.4555664063
281.71	0.9685965507	-7.2631835938	-3.9672851563
307.37	0.9770295106	-12.2680664062	-1.2817382813
307.28	0.9845066149	-18.0664062500	2.9907226563
307.32	0.9810246101	-22.1557617188	6.4697265625
307.37	0.9656646367	-23.8647460938	6.9580078125
307.62	0.9607730859	-24.9633789063	5.7373046875
282.01	0.9868221256	-37.4755859375	8.0566406250
282.19	1.0006616530	-39.0625000000	9.6435546875
282.21	1.0003287401	-37.9638671875	9.8266601562
308.05	1.0055802416	-35.2172851563	8.4228515625
308.19	1.0217359479	-31.5551757813	5.6762695313
308.35	1.0286665643	-28.3203125000	2.7465820313
308.48	1.0271307159	-27.8320312500	2.1362304688
308.48	1.0172761261	-30.0292968750	3.8452148438
282.63	1.0239166282	-42.7856445313	13.1225585937
282.61	1.0367944777	-38.0859375000	9.6435546875
308.40	1.0267753103	-30.5175781250	5.6762695313
308.44	1.0028071241	-23.9257812500	2.4414062500
308.49	0.9760532214	-20.6298828125	0.4882812500
308.55	0.9601096758	-21.0571289063	0.4272460938
308.57	0.9525931795	-23.8037109375	1.1596679688
308.55	0.9979135143	-28.5034179688	2.5634765625
282.76	1.0649517240	-26.0620117188	5.1269531250
282.74	1.0319936419	-19.9584960938	4.8217773438
308.55	1.0063170639	-15.4418945312	4.2114257813
308.51	1.0375023167	-14.4042968750	3.6010742188
308.49	1.0541492013	-13.7939453125	3.1127929688
308.45	1.0876378988	-13.6108398437	0.9155273438
308.38	1.1441022873	-13.0004882812	-0.1831054688
308.17	1.1652366116	-7.3242187500	-1.2817382813
282.34	1.0718301943	-11.3525390625	7.6293945313
282.36	1.0612340137	-8.4228515625	7.0800781250
308.17	1.0447527785	-3.4179687500	3.4179687500
308.17	1.0223576602	1.2817382813	-1.4038085938
308.20	1.0084894396	3.7231445313	-5.4931640625
308.23	0.9813772847	3.8452148438	-7.8735351563
308.27	0.9945915852	-0.7934570313	-5.9814453125
308.11	1.0073672392	-5.0048828125	0.0610351562
308.15	0.9788619478	0.2441406250	0.4882812500
282.50	0.9964847434	1.4648437500	-3.5400390625
308.32	1.0307435250	4.0283203125	-7.4462890625
308.35	1.0291983649	6.8359375000	-8.5449218750
308.38	1.0550824037	5.7373046875	-8.1176757812
308.38	1.0818348528	0.6103515625	-1.5869140625
308.38	1.1083910099	-1.8920898438	3.4179687500
308.38	1.1318932434	1.8920898438	0.4882812500
308.55	1.0677470855	17.4560546875	-15.3198242187
282.91	1.1047303474	6.2255859375	-4.3334960938
282.90	1.1263335590	-2.0141601563	6.3476562500
308.71	1.1369470875	-2.1972656250	7.5683593750
308.71	1.1295776210	3.2958984375	2.0141601563
308.85	1.1010792003	8.1787109375	-4.0283203125
308.80	1.0863700792	8.1176757812	-7.2021484375
308.82	1.0773941263	2.9907226563	-4.9438476563
308.83	1.0804381800	-0.2441406250	0.4272460938
283.01	1.0856085015	0.2441406250	-3.8452148438
282.84	1.1061368725	-0.9155273438	-5.7373046875
308.47	1.0612898978	-0.9155273438	-2.8076171875
308.27	1.0360372161	-3.1738281250	0.0610351562
308.25	1.0618937272	-7.2021484375	4.6997070313
308.23	1.0307631102	-6.4086914063	7.9345703125
308.03	1.0203824483	-2.8076171875	2.8686523438
308.03	1.0023357310	-8.7890625000	-3.2958984375
282.19	1.0425849658	-14.0380859375	2.5634765625
282.20	1.0551794563	-13.5498046875	8.3618164062
308.04	1.0590508239	-8.1176757812	5.9814453125
307.96	1.0291408000	-1.3427734375	0.2441406250
