308.56	0.7931630887	-1.8920898438	9.7656250000
282.73	0.7871634158	-1.5258789063	9.8876953125
282.77	0.7826527214	-0.7324218750	9.0942382812
308.57	0.7843453561	0.1220703125	8.6059570312
308.75	0.7869873558	0.4882812500	8.4838867187
308.91	0.7883070802	0.6713867188	8.7280273437
309.11	0.7866618738	0.9765625000	9.2163085937
309.31	0.7744953545	1.7089843750	9.3383789062
309.51	0.7737531368	2.0141601563	8.9721679687
283.65	0.7813904520	1.7700195313	9.3383789062
283.83	0.7851709479	1.7089843750	9.0942382812
309.83	0.7920855621	2.0141601563	8.4838867187
309.97	0.7926171844	2.5634765625	7.9345703125
310.20	0.7892175450	2.9296875000	8.2397460937
310.21	0.7782429255	2.8076171875	8.9111328125
310.19	0.7697610170	2.4414062500	9.3994140625
310.19	0.7755525356	2.1972656250	9.0942382812
310.15	0.7904279330	2.3803710938	8.2397460937
284.17	0.7599778939	1.2207031250	10.7421875000
310.16	0.7796320576	1.0375976563	9.8266601562
310.07	0.7983448240	1.4038085938	9.8876953125
310.06	0.7949961040	1.5869140625	11.4135742187
310.06	0.7787381102	1.2207031250	13.2446289062
310.04	0.7711576466	0.3662109375	13.9770507812
310.11	0.7705801399	-0.0610351562	13.3666992187
309.97	0.7789881426	0.2441406250	12.2070312500
309.95	0.7884009513	-1.2817382813	10.6811523437
283.94	0.7836406947	-0.9765625000	10.0708007812
309.72	0.7741475778	-0.5493164063	9.1552734375
309.53	0.7609917629	-0.4882812500	8.4838867187
309.43	0.7594443889	-1.4038085938	8.3007812500
309.26	0.7681398255	-2.3803710938	8.7280273437
309.09	0.7725706604	-2.8076171875	9.0332031250
308.91	0.7815401893	-2.6855468750	8.6669921875
308.65	0.7668530476	-2.1972656250	9.3994140625
282.79	0.7614343510	-2.6855468750	9.3994140625
282.62	0.7710782123	-2.5634765625	8.6059570312
308.43	0.7843334035	-1.8920898438	7.5683593750
308.45	0.7863604733	-1.0375976563	7.2631835938
308.46	0.7781456514	-0.7934570313	7.9345703125
308.46	0.7725018562	-1.5258789063	9.0942382812
308.46	0.7715778951	-2.7465820313	9.6435546875
308.45	0.7762917754	-2.3803710938	7.8125000000
282.63	0.7820263758	-3.1738281250	8.3007812500
282.66	0.7832702020	-3.7231445313	8.4838867187
308.50	0.7762208240	-4.1503906250	8.2397460937
308.55	0.7739372312	-5.1269531250	7.0190429688
308.56	0.7627640356	-5.6152343750	6.3476562500
308.58	0.7701767673	-6.1645507813	6.7138671875
308.57	0.7747254882	-6.6528320313	6.5917968750
308.57	0.7803477076	-8.1176757812	8.7280273437
282.75	0.7743799742	-8.3007812500	8.2397460937
282.76	0.7714245333	-8.5449218750	7.9956054688
308.56	0.7782282889	-8.7280273437	7.7514648438
308.55	0.7918233773	-8.6059570312	7.3242187500
308.53	0.8013699644	-8.4838867187	6.8969726563
308.50	0.8021641085	-8.1176757812	7.1411132813
308.50	0.7880998212	-7.6293945313	7.7514648438
308.48	0.8351401870	-9.3383789062	4.0283203125
282.68	0.8236954499	-8.4228515625	4.6997070313
282.69	0.7935379463	-7.6293945313	5.0048828125
308.51	0.7716291965	-7.2631835938	5.0048828125
308.51	0.7708854350	-7.7514648438	4.3945312500
308.53	0.7886263203	-8.0566406250	3.8452148438
308.51	0.8039758634	-7.8125000000	3.6621093750
308.53	0.8107507004	-7.0800781250	4.4555664063
308.52	0.7722116050	-5.7373046875	6.1035156250
282.71	0.7782157545	-5.7983398438	5.3100585938
282.64	0.7886153297	-5.7983398438	5.4931640625
308.38	0.7939950594	-5.7373046875	6.2255859375
308.32	0.7987688123	-6.0424804688	6.5917968750
308.26	0.8009071228	-6.2255859375	6.4697265625
308.23	0.8005152992	-5.6762695313	6.2866210938
308.18	0.7950452347	-5.0048828125	6.1035156250
308.18	0.7951335556	-4.7607421875	5.6762695313
282.37	0.7960529735	-4.2114257813	5.4321289063
282.39	0.7988127044	-4.1503906250	5.8593750000
308.24	0.7991231462	-4.5166015625	6.6528320313
308.34	0.8009699282	-4.7607421875	7.0190429688
308.39	0.7991216024	-4.6386718750	6.5917968750
308.42	0.7937648591	-4.0893554688	5.8593750000
308.42	0.7881221375	-3.6621093750	4.8217773438
308.39	0.8056313669	-5.4321289063	5.9204101563
282.61	0.7975173768	-4.6386718750	4.8828125000
282.57	0.7839368584	-4.0893554688	4.3334960938
308.31	0.7845867272	-4.4555664063	4.5776367188
308.24	0.7906677152	-5.4321289063	5.1269531250
308.17	0.7984507613	-6.3476562500	5.2490234375
308.07	0.8025102297	-6.2255859375	4.8828125000
308.01	0.7934758148	-5.4321289063	4.5166015625
308.03	0.8011970409	-7.0800781250	3.0517578125
282.25	0.8056678496	-6.8969726563	3.1127929688
282.30	0.8052166236	-6.4697265625	3.4790039063
308.10	0.7982211644	-5.9814453125	4.0893554688
308.15	0.7903656898	-6.0424804688	4.3945312500
308.21	0.7943273257	-6.4086914063	4.3945312500
308.27	0.8026140394	-6.6528320313	4.2724609375
308.31	0.8145464852	-6.5307617188	4.0283203125
308.40	0.8052450269	-5.6762695313	4.3334960938
282.65	0.7966328312	-5.7373046875	4.3945312500
282.69	0.7903726289	-5.8593750000	4.2114257813
308.54	0.7998462957	-6.0424804688	3.7231445313
308.54	0.8128124877	-6.2255859375	3.4790039063
308.53	0.8229280986	-6.3476562500	3.7841796875
308.51	0.8308529359	-5.9814453125	4.4555664063
308.51	0.8240761064	-5.0659179688	5.1269531250
308.52	0.8098317311	-4.2114257813	4.5776367188
282.70	0.8184573565	-4.1503906250	5.9204101563
282.68	0.8229850169	-3.9062500000	7.0800781250
308.52	0.8241310107	-3.6010742188	7.3242187500
308.44	0.8145869743	-2.8686523438	6.6528320313
308.41	0.8034137787	-2.0141601563	6.0424804688
308.43	0.7932004235	-1.6479492188	5.8593750000
308.48	0.7875886344	-1.7089843750	6.1035156250
308.53	0.8257796867	-3.4790039063	6.5917968750
282.71	0.8133541152	-2.3193359375	6.5307617188
282.71	0.7943019884	-1.4038085938	6.5307617188
308.53	0.7817037599	-1.4038085938	6.1645507813
308.55	0.7862868829	-1.9531250000	5.9204101563
308.53	0.7969509939	-2.3803710938	6.1645507813
308.61	0.8049027573	-2.5634765625	6.7138671875
308.63	0.8146234570	-2.4414062500	6.9580078125
308.64	0.7867560818	1.2207031250	5.8593750000
282.80	0.7913396750	1.5258789063	5.8593750000
282.96	0.8022907713	1.0986328125	5.9814453125
308.95	0.8160400070	0.9155273438	6.4086914063
309.14	0.8160400070	0.9155273438	6.4086914063
350.06	0.8130047281	1.6479492188	6.5307617188
350.19	0.7979542111	2.9296875000	5.9204101563
350.35	0.7982272965	3.2958984375	5.7983398438
324.53	0.8006176533	3.7231445313	5.9814453125
324.69	0.7909707927	4.0893554688	6.4697265625
324.89	0.7782057943	3.8452148438	6.6528320313
350.87	0.7705849083	3.3569335938	6.9580078125
350.84	0.7677383121	2.8686523438	7.0800781250
350.85	0.7744926920	2.1972656250	7.0190429688
350.83	0.7896710336	1.4038085938	7.0190429688
310.15	0.7982602430	1.0986328125	7.4462890625
284.20	0.7775913131	-1.0375976563	6.5307617188
284.04	0.7950092672	-1.8920898438	6.5917968750
309.85	0.8013857901	-2.0751953125	6.7749023438
309.68	0.7931719752	-1.7089843750	6.6528320313
309.44	0.7800595821	-1.4038085938	6.3476562500
309.27	0.7642433243	-1.2817382813	5.8593750000
309.12	0.7551774400	-1.5869140625	5.6762695313
308.92	0.7566748349	-2.3193359375	5.8593750000
308.76	0.7857168071	-1.6479492188	6.4086914063
282.70	0.7652675805	-1.2817382813	7.0800781250
308.44	0.7487185950	-1.5869140625	7.4462890625
308.41	0.7540618420	-2.9907226563	7.0190429688
308.42	0.7717952513	-4.3945312500	5.9814453125
308.42	0.7838704286	-4.9438476563	5.4321289063
308.48	0.7807977267	-5.4931640625	5.2490234375
308.49	0.7712846229	-6.4086914063	4.8828125000
308.45	0.7782905124	-10.7421875000	2.5024414063
282.65	0.7762829593	-11.0473632812	1.7700195313
282.63	0.7687309657	-11.1694335937	1.5869140625
308.42	0.7643565123	-11.5356445312	0.9155273438
308.47	0.7715560978	-12.2070312500	-0.1831054688
308.33	0.7807188076	-12.5122070312	-1.2817382813
308.12	0.7823040748	-12.4511718750	-2.2583007813
307.92	0.7788080800	-12.2070312500	-2.7465820313
282.05	0.7772826854	-13.0004882812	-2.8076171875
281.85	0.7809094375	-12.6953125000	-2.3803710938
281.70	0.7843719490	-11.9628906250	-2.4414062500
307.34	0.7767496074	-10.6811523437	-2.3803710938
307.17	0.7656437604	-9.5825195312	-1.4038085938
307.02	0.7598307777	-9.2773437500	-0.4882812500
306.84	0.7627806684	-9.7656250000	-0.6713867188
306.78	0.7750365156	-9.6435546875	-0.6713867188
281.14	0.7654845331	-7.1411132813	-0.1220703125
281.16	0.7604586672	-7.1411132813	0.0000000000
307.02	0.7643299682	-7.2631835938	0.1220703125
307.20	0.7711027912	-7.3242187500	-0.2441406250
307.20	0.7758231622	-7.0800781250	-0.1831054688
307.20	0.7800563612	-6.8969726563	0.1220703125
307.40	0.7783403366	-6.4086914063	0.4882812500
307.57	0.7720312289	-5.7373046875	0.9155273438
307.77	0.7756749470	-3.9062500000	3.1738281250
282.18	0.7808859594	-3.6010742188	4.1503906250
308.02	0.7794888596	-3.0517578125	4.7607421875
308.14	0.7715565464	-2.3803710938	4.6997070313
308.11	0.7642421625	-1.8920898438	4.3945312500
308.09	0.7581062486	-1.4648437500	4.5776367188
308.28	0.7588145128	-1.7700195313	5.1269531250
308.48	0.7674111981	-2.5024414063	5.3710937500
308.49	0.7673059112	-1.1596679688	4.7607421875
282.69	0.7478689000	-1.0375976563	5.5541992188
282.70	0.7418817165	-1.5258789063	5.6152343750
308.51	0.7555631334	-2.2583007813	4.9438476563
308.51	0.7803608943	-2.6855468750	4.0283203125
308.58	0.7951773594	-2.4414062500	4.0893554688
308.59	0.7903626472	-1.9531250000	4.8217773438
308.63	0.7736160043	-1.6479492188	5.2490234375
308.61	0.7697736885	-1.7700195313	4.3945312500
282.77	0.7867688865	-2.6245117188	4.3945312500
282.75	0.7944561141	-2.6855468750	4.6386718750
308.54	0.7772602593	-1.5258789063	4.7607421875
308.51	0.7509980500	-0.1831054688	4.8217773438
308.52	0.7421368289	-0.1831054688	4.5776367188
308.50	0.7542938582	-1.4648437500	4.0893554688
308.48	0.7735930846	-2.3193359375	3.9672851563
308.45	0.7551993096	0.0000000000	4.0283203125
282.62	0.7606289517	-0.4272460938	4.4555664063
282.62	0.7728378858	-0.8544921875	4.8828125000
308.43	0.7819177366	-0.7324218750	4.7607421875
308.44	0.7831481332	-0.3051757813	4.3334960938
308.50	0.7759495546	0.3051757813	4.1503906250
308.77	0.7632015222	0.7324218750	4.4555664063
308.91	0.7547345872	0.6713867188	4.8217773438
309.14	0.7520432119	0.0000000000	4.8217773438
283.31	0.7743308923	0.1831054688	3.7841796875
283.52	0.7632699444	0.2441406250	4.3945312500
309.54	0.7505603204	0.2441406250	5.1879882813
309.78	0.7425890403	-0.0610351562	5.0659179688
309.80	0.7511497798	-0.4882812500	4.4555664063
309.79	0.7629794013	-0.3662109375	4.1503906250
309.77	0.7654442007	-0.1831054688	4.1503906250
309.49	0.7663836056	-0.3051757813	3.9672851563
309.33	0.7612130157	-0.3662109375	4.0893554688
283.31	0.7608410908	-1.4038085938	4.4555664063
309.14	0.7722154800	-1.4648437500	4.6386718750
308.95	0.7736550163	-1.3427734375	4.4555664063
308.73	0.7730176369	-1.4038085938	3.9672851563
308.50	0.7601638258	-1.1596679688	3.9062500000
308.50	0.7460766188	-0.8544921875	4.2724609375
308.50	0.7428895886	-1.2817382813	4.6386718750
308.53	0.7511278670	-2.1362304688	4.7607421875
308.61	0.7455904539	-1.2817382813	4.2724609375
282.79	0.7543213878	-2.3803710938	4.3334960938
308.59	0.7684484805	-3.3569335938	4.6997070313
308.57	0.7681714553	-3.4790039063	4.8828125000
308.59	0.7567321802	-2.4414062500	4.5776367188
308.58	0.7412843561	-1.2817382813	4.1503906250
308.58	0.7328833807	-1.0986328125	4.0283203125
308.57	0.7447579013	-2.3803710938	4.5166015625
308.57	0.7529771998	-1.6479492188	3.8452148438
282.71	0.7327550859	-0.9155273438	3.8452148438
282.66	0.7257286943	-1.5258789063	4.4555664063
308.49	0.7431501180	-3.2958984375	5.1269531250
308.51	0.7806244681	-4.5166015625	4.9438476563
308.52	0.7951943704	-3.9062500000	4.4555664063
308.51	0.7833757827	-2.1972656250	4.1503906250
308.56	0.7513725041	-0.7934570313	3.9062500000
308.56	0.7800479683	-3.8452148438	4.8217773438
282.75	0.7835259902	-2.8076171875	4.0893554688
282.77	0.7622716739	-1.8310546875	3.8452148438
308.58	0.7395144126	-1.2207031250	4.2114257813
308.55	0.7236287923	-1.8310546875	4.6997070313
308.53	0.7271517132	-2.8686523438	4.6997070313
308.53	0.7478145561	-3.6010742188	4.4555664063
308.51	0.7604228113	-3.3569335938	4.6386718750
308.51	0.7550446255	-2.0751953125	4.0283203125
282.65	0.7467109987	-2.2583007813	4.2114257813
282.66	0.7437201488	-2.5634765625	4.4555664063
308.48	0.7471477214	-2.7465820313	4.5776367188
308.46	0.7536924247	-2.6855468750	4.5166015625
308.46	0.7580943411	-2.6855468750	4.3945312500
308.50	0.7604417913	-2.6245117188	4.3945312500
308.53	0.7609963117	-2.4414062500	4.3945312500
308.57	0.7367890388	-2.6245117188	4.3945312500
282.77	0.7383548558	-3.1127929688	4.5166015625
282.74	0.7482408033	-3.7231445313	4.5166015625
308.54	0.7538171833	-3.7841796875	4.3945312500
308.52	0.7504589733	-3.4179687500	4.5166015625
308.51	0.7452249746	-3.2958984375	4.6997070313
308.51	0.7416236713	-3.4179687500	4.8217773438
308.50	0.7445136894	-3.7841796875	4.8217773438
308.48	0.7428355581	-3.9062500000	4.8828125000
282.66	0.7485142256	-4.4555664063	4.7607421875
282.60	0.7480181006	-4.7607421875	4.2724609375
308.36	0.7499712646	-4.7607421875	4.0893554688
308.37	0.7501809412	-4.6997070313	4.2114257813
308.37	0.7507509720	-4.8828125000	4.2114257813
308.39	0.7538231371	-5.3710937500	4.3334960938
308.39	0.7471730586	-5.3710937500	4.6386718750
308.38	0.7472869167	-6.4086914063	1.3427734375
282.59	0.7603314244	-6.8969726563	1.2207031250
282.60	0.7585065551	-6.9580078125	2.0141601563
308.41	0.7508996357	-7.1411132813	2.0141601563
308.35	0.7437069893	-7.5683593750	1.6479492188
308.38	0.7345357966	-7.8735351563	0.2441406250
308.35	0.7302971140	-7.8125000000	-0.6713867188
308.15	0.7254774550	-8.3618164062	-1.6479492188
307.93	0.7569157161	-10.0708007812	-3.2958984375
282.12	0.7475873101	-9.7656250000	-3.1127929688
281.92	0.7436600763	-10.0097656250	-2.6855468750
307.53	0.7356554011	-9.8876953125	-2.1972656250
307.32	0.7335425396	-9.5214843750	-0.9765625000
307.14	0.7275848329	-9.0332031250	0.0000000000
307.23	0.7416924755	-9.5214843750	-0.1831054688
307.08	0.7505272407	-9.7656250000	-0.9765625000
281.32	0.7344809374	-8.7890625000	0.1220703125
281.56	0.7307349102	-8.4228515625	-0.5493164063
281.62	0.7297116610	-8.2397460937	-1.2817382813
307.29	0.7382264278	-8.5449218750	-1.7089843750
307.35	0.7449039025	-8.9111328125	-1.9531250000
307.40	0.7504143896	-8.9111328125	-1.5869140625
307.43	0.7499417211	-8.0566406250	-0.9155273438
307.47	0.7468740326	-7.0190429688	-0.5493164063
281.64	0.7481139191	-3.5400390625	2.5634765625
281.79	0.7527953231	-3.2348632813	4.1503906250
307.60	0.7555325829	-2.9296875000	4.8828125000
307.53	0.7600597730	-2.8076171875	4.3334960938
307.70	0.7612262906	-2.6855468750	2.9296875000
307.84	0.7517526904	-1.7089843750	1.9531250000
308.01	0.7336135126	-0.6713867188	2.6245117188
308.13	0.7197548954	-0.7324218750	4.5776367188
308.30	0.7401026435	-1.7700195313	4.0893554688
282.64	0.7257963582	-0.9765625000	2.4414062500
308.50	0.7178341194	-1.0986328125	1.9531250000
308.58	0.7207346345	-2.1972656250	2.2583007813
308.60	0.7207346345	-2.1972656250	2.2583007813
348.40	0.7352021611	-3.0517578125	2.8076171875
348.37	0.7447227410	-3.1127929688	3.2348632813
322.54	0.7440863686	-2.1972656250	1.7089843750
322.50	0.7469234748	-2.3803710938	1.7089843750
322.49	0.7456217233	-2.1972656250	2.1972656250
322.42	0.7397004328	-1.8920898438	3.0517578125
348.20	0.7329096368	-1.7089843750	3.8452148438
348.11	0.7328577103	-1.8310546875	4.2724609375
347.98	0.7394917416	-2.0751953125	4.4555664063
347.95	0.7407340907	-2.1972656250	4.1503906250
308.13	0.7390041212	-1.7700195313	4.3334960938
282.35	0.7426662824	-2.1362304688	5.1269531250
308.20	0.7514121683	-2.2583007813	5.1879882813
308.21	0.7553758182	-2.2583007813	4.7607421875
308.25	0.7562538066	-2.0141601563	4.0283203125
308.32	0.7503470194	-1.5869140625	3.4179687500
308.39	0.7488316516	-1.5258789063	3.1127929688
308.46	0.7477859529	-1.6479492188	3.4179687500
308.47	0.7549090818	-2.2583007813	5.5541992188
282.69	0.7515314217	-2.2583007813	4.6997070313
282.68	0.7463254227	-2.1972656250	3.5400390625
308.45	0.7444382183	-2.3193359375	2.5634765625
308.38	0.7458193591	-2.8686523438	2.6245117188
308.33	0.7520286419	-3.8452148438	3.6621093750
308.26	0.7610855064	-4.8828125000	5.0048828125
308.19	0.7722257555	-5.3100585938	5.9814453125
308.11	0.7443877690	-4.0893554688	0.0610351562
282.25	0.7541229721	-5.1879882813	-0.2441406250
282.13	0.7715588992	-6.4697265625	-0.6713867188
307.77	0.7879246641	-6.2866210938	-0.7934570313
307.64	0.7884043599	-5.2490234375	-0.6713867188
307.47	0.7876990952	-4.3945312500	-0.4882812500
307.39	0.7876990952	-4.3945312500	-0.4882812500
282.72	0.7689060206	-2.5634765625	1.7089843750
282.81	0.7652617656	-2.0141601563	1.8920898438
282.88	0.7562278209	-1.6479492188	2.7465820313
282.96	0.7524493174	-1.9531250000	3.9672851563
308.80	0.7530617631	-2.8076171875	4.8828125000
308.98	0.7568133189	-3.1738281250	4.9438476563
309.15	0.7603487291	-2.4414062500	3.6621093750
309.33	0.7575425770	-1.2207031250	1.7089843750
309.54	0.7580577486	-1.4648437500	3.1738281250
283.87	0.7566466822	-0.9155273438	2.6245117188
308.57	0.7525058321	-0.6103515625	2.1972656250
308.56	0.7509410220	-0.9155273438	2.7465820313
308.53	0.7570614255	-1.8310546875	3.7841796875
308.52	0.7654304613	-2.3193359375	4.0893554688
308.50	0.7657758420	-1.7089843750	3.5400390625
308.52	0.7546710020	-0.4882812500	3.2348632813
308.54	0.7522426853	-1.8310546875	1.6479492188
282.72	0.7472298671	-0.9155273438	0.1220703125
282.70	0.7298548862	0.1220703125	-0.3662109375
308.52	0.7202649438	0.1220703125	0.5493164063
308.70	0.7221581687	-0.8544921875	1.8310546875
308.70	0.7293028283	-1.7700195313	2.4414062500
308.70	0.7332854582	-1.7089843750	1.9531250000
308.70	0.7267422320	-0.8544921875	1.5258789063
308.71	0.7322092305	-2.2583007813	2.6245117188
282.87	0.7281762181	-1.3427734375	1.6479492188
282.84	0.7163256908	-0.1220703125	0.7324218750
308.66	0.6994148955	0.1220703125	0.4882812500
308.87	0.7004116887	-0.9765625000	0.7934570313
308.88	0.7142058901	-2.1972656250	1.1596679688
308.74	0.7283919150	-2.3803710938	1.2207031250
308.71	0.7277320861	-1.4648437500	0.9765625000
308.74	0.7161954702	-2.3193359375	3.4179687500
282.91	0.7136647994	-1.7089843750	4.0283203125
282.88	0.7049333287	-1.3427734375	4.8828125000
308.63	0.7038112400	-1.7700195313	4.9438476563
308.60	0.7068914179	-2.2583007813	3.9062500000
308.58	0.7075652800	-2.0751953125	2.2583007813
308.31	0.7014903124	-1.2207031250	0.6713867188
308.27	0.6882347391	-0.6713867188	-0.0610351562
308.05	0.7277296019	-3.5400390625	2.1972656250
282.26	0.7292499831	-2.9907226563	1.9531250000
282.24	0.7197024772	-2.0751953125	1.2817382813
308.03	0.7068411901	-1.4038085938	1.1596679688
308.04	0.6921645238	-1.2207031250	2.0751953125
308.12	0.6877575940	-1.7089843750	3.4790039063
308.15	0.6904179486	-2.5634765625	4.5776367188
308.18	0.7024715953	-3.2958984375	4.9438476563
308.25	0.7032295232	0.4272460938	-1.9531250000
282.46	0.7116235593	0.3051757813	0.0000000000
282.85	0.7335831403	-1.0375976563	1.5258789063
308.64	0.7547550678	-1.7089843750	2.5634765625
308.58	0.7564555821	-0.7324218750	3.9062500000
308.57	0.7315959562	1.2207031250	4.7607421875
308.72	0.7051076412	2.1362304688	4.5776367188
308.84	0.6920237180	1.7700195313	3.9062500000
309.05	0.6920237180	1.7700195313	3.9062500000
284.31	0.7081638258	0.5493164063	3.5400390625
284.47	0.7080086049	0.9155273438	2.1362304688
310.53	0.7047283070	1.4038085938	0.8544921875
310.54	0.7062557156	1.5258789063	0.3662109375
310.74	0.7095835299	1.0986328125	0.7934570313
311.00	0.7125818559	0.7934570313	2.5634765625
311.21	0.7147830384	0.6103515625	4.2724609375
311.29	0.7140931957	0.1831054688	4.8828125000
285.34	0.7071531992	-0.4272460938	4.3334960938
285.16	0.7028126777	-0.8544921875	5.6762695313
309.88	0.7040200663	-1.5869140625	5.9814453125
309.67	0.7089520396	-2.0141601563	4.8217773438
309.43	0.7044128969	-1.8310546875	2.9907226563
309.21	0.6982770046	-1.4038085938	2.1972656250
309.06	0.6936744531	-1.4038085938	2.6855468750
308.82	0.6952726798	-2.0751953125	3.9672851563
308.65	0.6877505451	-3.3569335938	4.0893554688
282.63	0.6863629352	-3.4790039063	2.3193359375
308.44	0.6821357566	-3.3569335938	1.1596679688
308.42	0.6797658568	-3.3569335938	0.6713867188
308.42	0.6839990559	-3.6621093750	0.8544921875
308.45	0.6947994079	-4.2114257813	1.2817382813
308.50	0.7098274753	-4.6997070313	1.5869140625
308.58	0.7179060563	-4.4555664063	1.2817382813
308.57	0.6747236499	-3.7841796875	4.3945312500
282.79	0.6869015849	-5.9814453125	7.3852539063
282.71	0.7084313825	-7.8125000000	9.3383789062
308.51	0.7233885436	-8.1176757812	9.7045898437
308.51	0.7153923514	-6.9580078125	8.4838867187
308.50	0.6898064884	-5.5541992188	6.9580078125
308.52	0.6748591992	-5.7983398438	4.1503906250
308.52	0.6621655558	-5.7983398438	3.4790039063
308.47	0.6891091247	-9.7045898437	-3.4790039063
282.59	0.6895613577	-9.5825195312	-4.5776367188
282.38	0.6895633717	-10.3759765625	-4.4555664063
308.02	0.6968458162	-11.8408203125	-3.5400390625
307.90	0.7049458396	-12.5732421875	-2.6245117188
307.74	0.7075343691	-12.6342773437	-2.0751953125
307.55	0.7010614909	-12.3291015625	-1.7089843750
307.41	0.6958184724	-12.7563476562	-2.0141601563
281.58	0.6822558387	-13.5498046875	-3.2348632813
281.41	0.6937754886	-13.3666992187	-5.4321289063
281.22	0.6990149709	-12.0849609375	-6.0424804688
306.83	0.7011183425	-11.0473632812	-5.9204101563
306.85	0.7059894577	-10.9863281250	-5.7373046875
306.84	0.7086074641	-10.9252929687	-4.5166015625
306.82	0.7112289400	-10.4980468750	-2.1362304688
306.81	0.6958029620	-7.7514648438	1.1596679688
281.19	0.6903363670	-7.8125000000	1.5258789063
281.34	0.6964023815	-8.3618164062	1.5869140625
307.17	0.7073110413	-8.7280273437	1.2207031250
307.36	0.7137334703	-8.4228515625	0.3051757813
307.53	0.7100518589	-7.4462890625	-0.5493164063
307.58	0.7017377489	-6.7138671875	-1.2207031250
307.57	0.7037992208	-6.3476562500	-1.2207031250
307.58	0.7325580808	-5.4321289063	2.8686523438
281.98	0.7230000779	-4.6997070313	4.0893554688
282.19	0.7187159594	-4.2724609375	4.6386718750
308.01	0.7126214750	-3.7231445313	4.6386718750
308.01	0.7083438471	-2.9907226563	4.5776367188
308.02	0.7076380455	-2.5024414063	4.8828125000
307.98	0.7109053838	-2.6245117188	5.0659179688
307.97	0.7208582097	-3.1738281250	4.6386718750
308.09	0.7167509310	-1.0986328125	1.5869140625
282.47	0.7170463993	-1.5869140625	3.4790039063
282.60	0.7308610362	-2.9296875000	5.0659179688
308.41	0.7473884909	-3.7231445313	4.9438476563
308.39	0.7545466470	-2.9907226563	3.5400390625
308.40	0.7381454730	-1.4038085938	2.3193359375
308.39	0.7183765991	-0.4272460938	2.3193359375
308.38	0.7086593689	-0.7324218750	3.4179687500
308.40	0.7305630837	1.5258789063	-1.2207031250
282.61	0.7200707110	2.3193359375	-1.7089843750
282.69	0.7215516767	2.1362304688	-0.3051757813
308.54	0.7396639285	1.8310546875	3.1738281250
308.75	0.7502257304	1.0375976563	4.7607421875
308.92	0.7712773759	0.9155273438	4.5776367188
309.11	0.7662670203	2.2583007813	2.6855468750
309.28	0.7476631201	3.7841796875	1.0986328125
309.46	0.7299666852	4.6386718750	1.5869140625
283.65	0.7726225493	2.3803710938	5.0048828125
283.84	0.7409657250	5.2490234375	3.9062500000
309.84	0.7146151948	6.6528320313	3.6621093750
309.98	0.7135939596	5.3710937500	3.3569335938
310.13	0.7346890486	3.7841796875	4.0283203125
310.14	0.7492658901	3.6010742188	5.1879882813
310.12	0.7485276788	4.4555664063	5.9204101563
310.07	0.7407945452	5.1269531250	6.3476562500
310.02	0.7324798984	5.1269531250	6.4086914063
284.05	0.7398895640	3.6010742188	6.8359375000
310.03	0.7331981227	3.5400390625	6.8969726563
310.01	0.7281822835	3.1127929688	6.7749023438
309.96	0.7341165336	2.5024414063	6.7138671875
309.94	0.7362932741	2.1972656250	6.2866210938
309.85	0.7353124614	1.8920898438	5.2490234375
309.84	0.7359049417	1.8920898438	4.2114257813
309.90	0.7334841226	1.7700195313	3.9062500000
309.98	0.7316757491	1.0986328125	4.0893554688
284.05	0.7398087857	-0.5493164063	1.7700195313
309.81	0.7408844315	-0.7324218750	1.1596679688
309.64	0.7383098686	-0.9155273438	1.5258789063
309.46	0.7407127148	-1.3427734375	2.6245117188
309.32	0.7425355701	-1.8310546875	3.6010742188
309.16	0.7431300428	-2.0141601563	3.6621093750
309.07	0.7407271966	-1.7700195313	2.6245117188
308.91	0.7370430560	-1.3427734375	1.6479492188
308.73	0.7504573197	-2.9296875000	5.2490234375
282.71	0.7531187479	-2.4414062500	3.9672851563
308.48	0.7448186045	-1.0986328125	2.1362304688
308.48	0.7262152411	-0.1220703125	1.2817382813
308.46	0.7211464901	-0.4882812500	2.0141601563
308.43	0.7289515155	-2.0751953125	3.4179687500
308.41	0.7535759943	-3.4790039063	4.1503906250
308.36	0.7671705459	-3.2348632813	3.5400390625
308.32	0.7137592739	-1.3427734375	3.9062500000
282.50	0.7368638417	-3.4179687500	5.6152343750
282.47	0.7611923155	-4.3334960938	5.7373046875
308.29	0.7647456987	-3.1738281250	4.0893554688
308.30	0.7406623106	-0.7934570313	2.0751953125
308.34	0.7091202848	0.5493164063	1.2207031250
308.55	0.6937802533	-0.3051757813	2.1362304688
308.60	0.7048760735	-2.3803710938	3.8452148438
308.57	0.7184966108	-0.5493164063	0.1220703125
282.81	0.7087843940	-1.0986328125	0.5493164063
282.86	0.7205031569	-2.6245117188	2.1362304688
308.65	0.7460165913	-4.0893554688	3.7231445313
308.64	0.7685401828	-4.3945312500	4.0893554688
308.64	0.7743691244	-3.2348632813	3.2958984375
308.65	0.7564555821	-1.4038085938	2.0141601563
308.65	0.7235424422	-0.1831054688	1.1596679688
308.47	0.7439755549	-3.7231445313	6.2866210938
282.64	0.7605584057	-3.5400390625	5.2490234375
282.73	0.7537956094	-2.0141601563	2.4414062500
308.58	0.7278848895	-0.1831054688	-0.4272460938
308.41	0.7018873042	0.8544921875	-1.5869140625
308.44	0.6905798150	0.7324218750	-0.4272460938
