1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
1.4259426972529354e-15,2.1510571102112408e-16,2.596670918998673,-74.2797851562,0.0000000000,0.0000000000
